H,1549936808,312466
P,1549936808,5119
P,1549936837,5119
P,1549936867,5119
P,1549936897,5118
P,1549936926,5119
P,1549936956,5119
P,1549936986,5118
P,1549937015,5119
P,1549937044,5119
P,1549937074,5119
P,1549937103,5119
P,1549937132,5118
P,1549937162,5118
P,1549937191,5119
P,1549937220,5118
P,1549937249,5118
P,1549937280,5119
P,1549937309,5119
P,1549937338,5117
P,1549937368,5119
P,1549937397,5118
P,1549937426,5118
P,1549937455,5118
P,1549937485,5119
P,1549937514,5118
P,1549937543,5119
P,1549937573,5119
P,1549937603,5118
P,1549937632,5117
P,1549937661,5119
P,1549937691,5119
P,1549937720,5118
P,1549937749,5119
P,1549937778,5117
P,1549937808,5119
P,1549937837,5119
P,1549937867,5119
P,1549937897,5119
P,1549937926,5118
P,1549937955,5118
P,1549937984,5118
P,1549938014,5118
P,1549938043,5118
P,1549938072,5119
P,1549938102,5119
P,1549938131,5119
P,1549938161,5119
P,1549938190,5118
P,1549938220,5117
P,1549938249,5118
P,1549938278,5119
P,1549938308,5118
P,1549938337,5118
P,1549938366,5119
P,1549938395,5119
P,1549938425,5118
P,1549938455,5119
P,1549938484,5118
P,1549938514,5119
O,1549938542,326613,2074
O,1549938543,326830,103
P,1549938543,5109
O,1549938543,326794,64
O,1549938544,326817,121
O,1549938544,326819,113
O,1549938545,326825,133
O,1549938546,326828,133
O,1549938546,326816,139
O,1549938547,326809,121
O,1549938547,326828,99
O,1549938548,326836,94
O,1549938548,326813,107
O,1549938549,326822,118
O,1549938550,326812,148
O,1549938550,326813,129
O,1549938551,326823,101
O,1549938551,326818,95
O,1549938552,326824,102
O,1549938552,326808,69
O,1549938553,326807,87
O,1549938553,326800,100
O,1549938554,326792,72
O,1549938555,326803,119
O,1549938555,326819,130
O,1549938556,326792,90
O,1549938556,326806,97
O,1549938557,326790,109
O,1549938557,326798,88
O,1549938557,326794,77
O,1549938558,326787,129
O,1549938558,326760,103
O,1549938559,326781,124
O,1549938559,326753,90
O,1549938560,326745,87
O,1549938560,326739,132
O,1549938561,326723,114
O,1549938562,326665,121
O,1549938562,326715,58
O,1549938563,326717,102
O,1549938563,326740,128
O,1549938564,326753,189
O,1549938564,326747,157
O,1549938565,326770,122
O,1549938566,326765,91
O,1549938566,326776,101
O,1549938567,326787,73
O,1549938567,326793,130
O,1549938568,326763,160
O,1549938568,326737,105
O,1549938569,326744,94
O,1549938570,326789,180
O,1549938570,326761,89
O,1549938571,326795,133
O,1549938571,326808,85
O,1549938572,326835,88
P,1549938572,5109
O,1549938572,326828,89
O,1549938573,326818,113
O,1549938573,326788,67
O,1549938574,326817,40
O,1549938575,326810,121
O,1549938575,326807,91
O,1549938576,326787,64
O,1549938576,326824,80
O,1549938577,326827,87
O,1549938577,326831,77
O,1549938578,326814,111
O,1549938579,326821,100
O,1549938579,326828,42
O,1549938580,326840,100
O,1549938580,326807,132
O,1549938581,326784,87
O,1549938581,326768,119
O,1549938582,326780,135
O,1549938583,326819,144
O,1549938583,326789,44
O,1549938584,326818,135
O,1549938584,326836,59
O,1549938585,326867,164
O,1549938585,326991,142
O,1549938586,326968,122
O,1549938587,326940,88
O,1549938587,326885,82
O,1549938588,326771,72
O,1549938588,326760,42
O,1549938589,326730,60
O,1549938589,326697,98
O,1549938590,326699,138
O,1549938591,326684,176
O,1549938591,326647,61
O,1549938592,326592,101
O,1549938592,326620,150
O,1549938593,326644,80
O,1549938593,326672,143
O,1549938594,326583,99
O,1549938595,326569,154
O,1549938595,326675,131
O,1549938596,326688,183
O,1549938596,326692,105
O,1549938597,326708,123
O,1549938597,326630,114
O,1549938598,326659,101
T,1549938598,2740
P,1549938601,5117
P,1549938631,5118
P,1549938660,5118
P,1549938689,5119
P,1549938719,5118
P,1549938749,5118
P,1549938778,5118
P,1549938807,5118
P,1549938837,5118
P,1549938866,5118
P,1549938895,5119
P,1549938925,5119
P,1549938954,5119
P,1549938983,5119
P,1549939012,5118
P,1549939043,5118
P,1549939072,5118
P,1549939101,5117
P,1549939131,5118
P,1549939160,5118
P,1549939189,5118
P,1549939218,5118
P,1549939248,5120
P,1549939277,5119
P,1549939306,5119
P,1549939336,5118
P,1549939366,5118
P,1549939395,5118
P,1549939424,5118
P,1549939454,5118
P,1549939483,5118
P,1549939513,5117
P,1549939542,5117
P,1549939572,5117
P,1549939601,5118
P,1549939631,5118
P,1549939661,5119
P,1549939690,5118
P,1549939719,5118
P,1549939748,5118
