H,1549854847,312466
P,1549854847,5124
P,1549854876,5125
P,1549854905,5124
P,1549854935,5125
P,1549854964,5124
P,1549854993,5124
P,1549855022,5126
P,1549855052,5125
P,1549855081,5126
P,1549855111,5126
P,1549855141,5125
P,1549855170,5125
P,1549855199,5126
P,1549855228,5125
P,1549855258,5125
P,1549855287,5126
P,1549855316,5126
P,1549855346,5124
P,1549855375,5125
P,1549855405,5125
P,1549855434,5125
P,1549855464,5125
P,1549855493,5126
P,1549855522,5125
P,1549855552,5125
P,1549855581,5126
P,1549855611,5126
P,1549855640,5126
P,1549855670,5125
P,1549855700,5124
P,1549855729,5125
P,1549855759,5126
P,1549855788,5123
P,1549855817,5124
P,1549855846,5125
P,1549855876,5125
P,1549855905,5125
P,1549855934,5125
O,1549855941,325907,2565
O,1549855941,326142,1696
O,1549855942,326428,848
O,1549855942,327108,1444
O,1549855943,328899,770
O,1549855943,329180,1316
O,1549855944,329076,1196
O,1549855945,328671,1293
O,1549855945,327310,860
O,1549855946,326969,226
O,1549855946,327034,218
O,1549855947,327271,321
O,1549855947,327353,787
O,1549855948,327937,358
O,1549855949,328608,515
O,1549855949,329025,954
O,1549855950,329379,1135
O,1549855950,329992,2981
O,1549855951,331451,1988
O,1549855951,332060,978
O,1549855952,329885,2404
O,1549855953,330061,2549
O,1549855953,328158,643
O,1549855954,327231,519
O,1549855954,327633,279
O,1549855955,327454,392
O,1549855955,327785,340
O,1549855956,327710,599
O,1549855957,327206,412
O,1549855957,327046,172
O,1549855958,326887,284
O,1549855958,326812,323
O,1549855959,326516,831
O,1549855959,326629,549
O,1549855960,326592,1452
O,1549855961,326814,727
O,1549855961,326721,435
O,1549855962,326991,237
O,1549855962,327440,844
O,1549855963,327277,1758
O,1549855963,326721,1145
O,1549855964,326953,1448
P,1549855964,5116
O,1549855964,327372,507
O,1549855964,327746,683
O,1549855965,328347,952
O,1549855965,328366,953
O,1549855966,327920,396
O,1549855966,328301,509
O,1549855967,327020,1509
O,1549855967,327240,556
O,1549855968,327884,752
O,1549855969,328078,878
O,1549855969,326715,2440
O,1549855970,326925,1770
O,1549855970,327086,1278
O,1549855971,327081,438
O,1549855971,327064,1733
O,1549855972,327142,1077
O,1549855973,326698,1187
O,1549855973,326120,563
O,1549855974,325308,2604
O,1549855974,323460,2923
O,1549855975,325513,1114
O,1549855975,325639,1160
O,1549855976,325793,782
O,1549855977,324698,1311
O,1549855977,325320,1613
O,1549855978,325540,1235
O,1549855978,325072,1943
O,1549855979,324924,2206
O,1549855979,325540,2058
O,1549855980,326254,809
O,1549855981,325169,1886
O,1549855981,326414,1355
O,1549855982,327215,211
O,1549855982,327504,275
O,1549855983,327126,424
O,1549855983,325440,6604
O,1549855984,324126,5833
O,1549855985,326024,1116
O,1549855985,327129,230
O,1549855986,326570,980
O,1549855986,327617,542
O,1549855987,327806,302
O,1549855987,327887,172
O,1549855988,327743,265
O,1549855989,327658,542
O,1549855989,327517,450
O,1549855990,327625,161
O,1549855990,327623,130
O,1549855991,327577,170
O,1549855991,327808,188
O,1549855992,328097,219
O,1549855992,328013,238
O,1549855993,327664,618
P,1549855994,5115
O,1549855994,327301,139
O,1549855994,327419,210
O,1549855995,327392,402
O,1549855995,327217,342
O,1549855996,327588,273
O,1549855996,327253,484
T,1549855997,2757
P,1549856023,5125
P,1549856052,5124
P,1549856082,5124
P,1549856111,5125
P,1549856140,5125
P,1549856169,5124
P,1549856199,5126
P,1549856228,5126
P,1549856257,5124
P,1549856288,5125
P,1549856317,5124
P,1549856346,5125
P,1549856375,5126
P,1549856405,5124
P,1549856434,5125
P,1549856463,5124
P,1549856493,5125
P,1549856522,5124
P,1549856551,5125
P,1549856581,5125
P,1549856611,5124
P,1549856640,5125
P,1549856669,5125
P,1549856699,5124
P,1549856728,5125
P,1549856757,5124
P,1549856786,5125
P,1549856816,5123
P,1549856845,5123
P,1549856875,5124
P,1549856905,5125
P,1549856934,5124
P,1549856963,5124
P,1549856992,5124
P,1549857022,5124
P,1549857051,5124
P,1549857080,5125
P,1549857110,5124
P,1549857139,5124
P,1549857169,5124
P,1549857198,5125
P,1549857228,5124
P,1549857257,5124
P,1549857286,5124
P,1549857316,5125
P,1549857345,5123
P,1549857374,5124
P,1549857403,5124
P,1549857433,5123
P,1549857463,5125
P,1549857492,5126
P,1549857522,5125
P,1549857551,5125
P,1549857580,5125
P,1549857609,5124
P,1549857639,5125
P,1549857668,5124
P,1549857697,5124
P,1549857727,5124
P,1549857757,5125
P,1549857786,5124
P,1549857815,5125
P,1549857845,5124
