H,1548833244,312466
X,1548833244,521576,2313
X,1548833245,521779,2222
P,1548833245,5112
X,1548833245,522492,2290
X,1548833246,522681,335
X,1548833246,521687,3577
X,1548833247,522108,3692
X,1548833248,523275,2192
X,1548833248,523564,4051
X,1548833249,522896,2868
X,1548833249,523269,2549
X,1548833250,523739,1271
X,1548833250,523721,3120
X,1548833251,523410,1757
X,1548833252,521524,2961
X,1548833252,521184,2313
X,1548833253,520110,5815
X,1548833253,518957,6569
X,1548833254,518732,4411
X,1548833254,519877,4528
X,1548833255,522970,1426
X,1548833255,521359,4073
X,1548833256,519681,1802
X,1548833257,520900,2680
X,1548833257,522370,5297
X,1548833258,522291,5126
X,1548833258,520438,3277
X,1548833259,519450,3062
X,1548833259,521066,3205
X,1548833260,520283,5459
X,1548833261,521462,2360
X,1548833261,521970,3140
X,1548833262,522837,605
X,1548833262,521865,2830
X,1548833263,521856,2760
X,1548833263,521575,1918
X,1548833264,521632,2030
X,1548833265,521346,2986
X,1548833265,522406,1635
X,1548833266,522090,1608
X,1548833266,521575,1855
X,1548833267,522584,2878
X,1548833267,520664,6447
X,1548833268,520302,4197
X,1548833269,521276,1586
X,1548833269,521709,2807
X,1548833270,520132,2045
X,1548833270,520573,2063
X,1548833271,519417,2316
X,1548833271,521270,2503
X,1548833271,522518,3953
X,1548833272,522920,1411
X,1548833272,522406,1749
X,1548833273,522602,1226
X,1548833273,522893,1912
X,1548833274,523155,856
P,1548833274,5113
X,1548833274,522886,1708
X,1548833275,522803,753
X,1548833276,523230,2569
X,1548833276,522893,1068
X,1548833277,522786,4808
X,1548833277,522358,3113
X,1548833278,521744,1309
X,1548833278,521776,2711
X,1548833279,521662,1585
X,1548833279,521749,3517
X,1548833280,523497,6196
X,1548833281,523438,4968
X,1548833281,523715,1168
X,1548833282,523166,4019
X,1548833282,523485,2510
X,1548833283,523923,3015
X,1548833283,524027,4115
X,1548833284,524583,1054
X,1548833285,525587,1984
X,1548833285,524891,1305
X,1548833286,524044,2015
X,1548833286,524544,1676
X,1548833287,525226,3137
X,1548833287,524610,3285
X,1548833288,524546,2288
X,1548833289,523996,1990
X,1548833289,524013,1967
X,1548833290,523417,2211
X,1548833290,522849,1312
X,1548833291,521943,1530
X,1548833291,522756,1797
X,1548833292,522601,2986
X,1548833293,521578,1125
X,1548833293,521075,2852
X,1548833294,521477,1788
X,1548833294,521344,2872
X,1548833295,521121,6411
X,1548833295,521457,1980
X,1548833296,522359,1306
X,1548833297,522997,1826
X,1548833297,523966,2223
X,1548833298,524461,2271
X,1548833298,524686,2062
X,1548833299,524737,1673
X,1548833299,525145,1735
X,1548833300,525362,3070
X,1548833301,525057,2638
X,1548833301,524452,3853
X,1548833302,523881,2331
X,1548833302,523551,1121
X,1548833303,523560,1544
X,1548833303,522672,3225
X,1548833304,522182,3381
P,1548833304,5113
X,1548833304,522733,3797
X,1548833305,523460,1924
X,1548833306,524567,1322
X,1548833306,524388,1814
X,1548833307,524354,5410
X,1548833307,527227,3204
X,1548833308,529443,6039
X,1548833308,528199,5535
X,1548833309,526000,4986
X,1548833310,522899,6576
X,1548833310,523205,7506
X,1548833311,522605,3453
X,1548833311,523145,2454
X,1548833312,523545,2044
X,1548833312,523405,965
X,1548833312,522759,3075
X,1548833313,522088,4142
X,1548833313,522703,2153
X,1548833314,522997,3301
X,1548833314,523190,1299
X,1548833315,523238,1460
X,1548833315,523284,1651
X,1548833316,523510,1361
X,1548833317,523553,2076
X,1548833317,523211,826
X,1548833318,523372,2613
X,1548833318,523459,1882
X,1548833319,522440,1196
X,1548833319,522833,1980
X,1548833320,523334,2907
X,1548833321,524111,1980
X,1548833321,524697,3835
X,1548833322,525062,1135
X,1548833322,525154,2237
X,1548833323,524503,3902
X,1548833323,524108,1211
X,1548833324,523935,2286
X,1548833324,524215,2585
X,1548833325,524210,2360
X,1548833326,523458,2239
X,1548833326,523596,4217
X,1548833327,523958,3586
X,1548833327,522959,4356
X,1548833328,523543,1771
X,1548833328,522534,2870
X,1548833329,520604,4864
X,1548833330,521469,3664
X,1548833330,522420,2297
X,1548833331,523054,1255
X,1548833331,522924,2988
X,1548833332,522863,763
X,1548833332,522630,3398
X,1548833333,523223,3524
P,1548833333,5113
X,1548833334,522421,4874
X,1548833334,522432,1415
X,1548833335,522149,3630
X,1548833335,522268,2425
X,1548833336,522619,2066
X,1548833336,523100,1800
X,1548833337,523457,2205
