H,1550249369,312466
P,1550249369,5122
P,1550249399,5122
P,1550249428,5123
P,1550249457,5122
P,1550249486,5123
P,1550249516,5122
P,1550249545,5121
P,1550249574,5122
P,1550249604,5123
P,1550249634,5122
P,1550249663,5122
P,1550249692,5121
P,1550249722,5121
P,1550249751,5122
P,1550249780,5122
P,1550249810,5122
P,1550249839,5123
P,1550249868,5122
P,1550249897,5124
P,1550249928,5122
P,1550249957,5122
P,1550249986,5120
P,1550250016,5122
P,1550250045,5123
P,1550250074,5122
P,1550250103,5123
P,1550250133,5121
P,1550250162,5121
P,1550250191,5122
P,1550250222,5122
P,1550250251,5122
P,1550250280,5122
P,1550250309,5121
P,1550250339,5123
P,1550250368,5121
P,1550250397,5121
P,1550250427,5122
P,1550250456,5122
P,1550250485,5121
P,1550250515,5121
P,1550250545,5121
P,1550250574,5123
P,1550250603,5121
O,1550250619,325477,2032
O,1550250619,325653,80
O,1550250620,325667,132
O,1550250620,325648,88
O,1550250621,325646,126
O,1550250621,325666,101
O,1550250622,325686,88
O,1550250623,325654,61
O,1550250623,325681,123
O,1550250624,325661,115
O,1550250624,325661,137
O,1550250625,325667,66
O,1550250625,325638,185
O,1550250626,325682,65
O,1550250627,325678,115
O,1550250627,325685,101
O,1550250628,325685,74
O,1550250628,325680,85
O,1550250629,325690,134
O,1550250629,325676,102
O,1550250630,325696,88
O,1550250631,325703,109
O,1550250631,325684,98
O,1550250632,325707,107
O,1550250632,325708,105
O,1550250633,325681,102
P,1550250633,5116
O,1550250633,325720,111
O,1550250634,325691,87
O,1550250634,325706,108
O,1550250634,325698,73
O,1550250635,325700,106
O,1550250635,325700,101
O,1550250636,325692,122
O,1550250636,325718,107
O,1550250637,325717,61
O,1550250638,325705,152
O,1550250638,325689,85
O,1550250639,325693,118
O,1550250639,325695,88
O,1550250640,325715,79
O,1550250640,325696,135
O,1550250641,325722,126
O,1550250642,325717,96
O,1550250642,325703,73
O,1550250643,325724,79
O,1550250643,325713,118
O,1550250644,325735,124
O,1550250644,325724,70
O,1550250645,325754,131
O,1550250645,325751,161
O,1550250646,325746,134
O,1550250647,325765,113
O,1550250647,325746,107
O,1550250648,325747,101
O,1550250648,325739,107
O,1550250649,325759,69
O,1550250649,325758,90
O,1550250650,325732,118
O,1550250651,325736,103
O,1550250651,325735,88
O,1550250652,325752,66
O,1550250652,325742,95
O,1550250653,325751,66
O,1550250653,325750,54
O,1550250654,325750,100
O,1550250655,325757,72
O,1550250655,325767,75
O,1550250656,325764,88
O,1550250656,325739,109
O,1550250657,325757,83
O,1550250657,325775,97
O,1550250658,325783,90
O,1550250659,325765,129
O,1550250659,325767,129
O,1550250660,325772,65
O,1550250660,325763,115
O,1550250661,325773,122
O,1550250661,325762,79
O,1550250662,325760,109
P,1550250662,5116
O,1550250663,325771,139
O,1550250663,325756,125
O,1550250664,325758,101
O,1550250664,325764,138
O,1550250665,325751,96
O,1550250665,325758,95
O,1550250666,325749,89
O,1550250667,325757,65
O,1550250667,325772,89
O,1550250668,325769,119
O,1550250668,325782,141
O,1550250669,325764,99
O,1550250669,325762,128
O,1550250670,325784,101
O,1550250670,325767,118
O,1550250671,325789,108
O,1550250672,325804,98
O,1550250672,325769,98
O,1550250673,325785,117
O,1550250673,325809,92
O,1550250674,325800,120
O,1550250674,325796,149
T,1550250675,2825
P,1550250691,5122
P,1550250720,5122
P,1550250750,5120
P,1550250779,5122
P,1550250809,5121
P,1550250839,5121
P,1550250868,5123
P,1550250897,5121
P,1550250926,5123
P,1550250956,5122
P,1550250985,5122
P,1550251014,5121
P,1550251044,5120
P,1550251073,5122
P,1550251103,5121
P,1550251132,5122
P,1550251162,5122
P,1550251191,5122
P,1550251220,5123
P,1550251249,5120
P,1550251279,5120
P,1550251308,5121
P,1550251337,5122
P,1550251367,5122
P,1550251397,5122
P,1550251426,5122
P,1550251455,5122
P,1550251485,5122
P,1550251515,5123
P,1550251544,5122
P,1550251574,5121
P,1550251603,5121
P,1550251632,5121
P,1550251661,5122
P,1550251692,5122
P,1550251721,5122
P,1550251750,5121
P,1550251780,5122
P,1550251809,5122
P,1550251838,5122
P,1550251867,5122
P,1550251897,5120
P,1550251926,5123
P,1550251955,5121
P,1550251986,5120
P,1550252015,5122
P,1550252044,5115
P,1550252073,5121
P,1550252103,5122
P,1550252132,5120
P,1550252161,5122
P,1550252191,5121
P,1550252220,5121
P,1550252249,5123
P,1550252279,5123
P,1550252309,5121
