H,1548832685,312466
X,1548832685,523211,1068
P,1548832686,5113
X,1548832686,523392,2415
X,1548832686,523591,2118
X,1548832687,523448,1010
X,1548832688,523331,816
X,1548832688,523152,1437
X,1548832689,522993,1858
X,1548832689,523285,4117
X,1548832690,523331,1807
X,1548832690,523405,1261
X,1548832691,523704,2741
X,1548832692,523502,887
X,1548832692,523364,3332
X,1548832693,523378,2008
X,1548832693,523222,984
X,1548832694,523150,877
X,1548832694,522936,1282
X,1548832695,522954,1921
X,1548832696,523021,1187
X,1548832696,523316,1511
X,1548832696,523762,1108
X,1548832696,523574,983
A,1548832696,522966,1925
T,1548832696,2749
U,1548832697,0
X,1548832698,523784,797
X,1548832699,523576,861
X,1548832699,523230,684
X,1548832700,523175,2354
X,1548832700,523067,2822
X,1548832701,523103,958
X,1548832702,523255,1293
X,1548832702,523762,1212
X,1548832703,523033,3301
X,1548832703,523288,966
X,1548832704,523218,1017
X,1548832704,523462,1089
X,1548832705,523349,2337
X,1548832706,523286,872
X,1548832706,523033,7378
X,1548832707,523367,2692
X,1548832707,523304,3077
X,1548832708,523158,10747
X,1548832708,522984,1878
X,1548832709,523449,1424
X,1548832709,523416,2551
X,1548832710,523912,1411
X,1548832711,523405,2192
X,1548832711,523008,1372
X,1548832712,522338,1904
X,1548832712,521422,2018
X,1548832713,519826,2692
X,1548832713,521154,1816
X,1548832714,521716,2205
X,1548832715,522215,1777
P,1548832715,5116
X,1548832715,522521,1822
X,1548832716,523904,2048
X,1548832716,523221,1154
X,1548832717,524321,2191
X,1548832717,524002,1764
X,1548832718,523031,1733
X,1548832719,523627,2430
X,1548832719,523440,4191
X,1548832720,524342,1239
X,1548832720,524333,3290
X,1548832721,524155,4002
X,1548832721,523134,3468
X,1548832722,523187,4259
X,1548832723,522818,5064
X,1548832723,522468,5760
X,1548832724,522440,3792
X,1548832724,521935,1566
X,1548832725,522094,1699
X,1548832725,521804,3200
X,1548832726,521550,1669
X,1548832727,521712,4628
X,1548832727,522739,4378
X,1548832728,522235,6011
X,1548832728,523605,2992
X,1548832729,523500,3591
X,1548832729,522314,9828
X,1548832730,522981,6404
X,1548832731,520986,4908
X,1548832731,519568,4081
X,1548832732,517827,3835
X,1548832732,516736,5811
X,1548832733,518188,4096
X,1548832733,518865,2855
X,1548832734,515279,8728
X,1548832734,516084,8528
X,1548832735,516897,6435
X,1548832736,506503,12077
X,1548832736,520029,13428
X,1548832737,525007,2290
X,1548832737,523629,2023
X,1548832737,523777,1291
X,1548832737,523992,2442
X,1548832738,523737,3679
X,1548832739,518721,11687
X,1548832739,521699,4152
X,1548832740,522803,2537
X,1548832740,522839,2519
X,1548832741,520569,4587
X,1548832741,521562,4720
X,1548832742,522534,3608
X,1548832743,526348,4302
X,1548832743,526660,3705
X,1548832744,525653,3740
P,1548832744,5115
X,1548832744,521024,7018
X,1548832745,521025,6360
X,1548832745,519680,7125
X,1548832746,524504,2398
X,1548832747,525744,2920
X,1548832747,525893,1640
X,1548832748,524956,3631
X,1548832748,524009,2336
X,1548832749,523682,2994
X,1548832749,524140,1286
X,1548832750,524367,2187
X,1548832751,524028,1246
X,1548832751,525072,1163
X,1548832752,524386,1804
X,1548832752,523705,2804
X,1548832753,523087,1614
X,1548832753,522685,2578
X,1548832754,522254,1582
X,1548832754,522742,1607
X,1548832755,522482,1372
X,1548832756,523346,1524
X,1548832756,523112,2208
X,1548832757,522338,1520
X,1548832757,522738,3542
X,1548832758,523100,3520
X,1548832758,522558,2743
X,1548832759,522795,3423
X,1548832760,523222,4679
X,1548832760,522709,1531
X,1548832761,522612,1251
X,1548832761,521615,3058
X,1548832762,519217,3891
X,1548832762,516533,3177
X,1548832763,513499,11828
X,1548832764,504004,22223
X,1548832764,509453,20705
X,1548832765,515792,17045
X,1548832765,521309,8965
X,1548832766,518971,7175
X,1548832766,517761,7461
X,1548832767,514823,16903
X,1548832768,517157,12429
X,1548832768,514563,23552
X,1548832769,517214,9144
X,1548832769,512686,17232
X,1548832770,517765,13827
X,1548832770,524206,4823
X,1548832771,526129,2643
X,1548832772,522516,6856
X,1548832772,523764,4726
X,1548832773,521326,7353
X,1548832773,516750,11966
X,1548832774,511087,27401
P,1548832774,5113
X,1548832774,520278,4832
X,1548832775,521065,9457
X,1548832776,522773,4727
X,1548832776,522394,3611
X,1548832777,519626,4150
X,1548832777,523118,2767
X,1548832778,522657,3802
