H,1548834454,312466
X,1548834454,520546,1001
X,1548834455,520770,1222
X,1548834455,520943,1550
X,1548834456,520855,2890
X,1548834457,520613,1079
X,1548834457,520647,1546
X,1548834458,520644,9294
X,1548834458,520388,3264
X,1548834459,519893,3510
X,1548834459,519354,6606
X,1548834460,519456,7689
X,1548834460,519785,3925
X,1548834460,520618,2602
X,1548834461,520928,2556
X,1548834461,520623,2524
X,1548834462,520488,2504
X,1548834462,519760,1858
X,1548834463,520178,1617
X,1548834464,520123,1372
X,1548834464,520934,3122
X,1548834465,521516,1477
X,1548834465,521140,1738
X,1548834466,520885,3159
X,1548834466,520208,2977
X,1548834467,521298,1911
X,1548834468,519566,2319
X,1548834468,517638,3230
X,1548834469,519316,1231
X,1548834469,518470,6080
X,1548834470,518375,2053
X,1548834470,519482,3016
X,1548834471,519057,3211
X,1548834471,520566,1601
X,1548834472,520460,1983
X,1548834473,520290,846
X,1548834473,520651,2588
X,1548834474,520826,997
X,1548834474,519835,3548
X,1548834475,519481,2014
X,1548834475,519982,2061
X,1548834476,520834,1930
X,1548834477,520734,1428
X,1548834477,520416,3240
X,1548834478,520249,1504
X,1548834478,520622,2659
X,1548834479,520947,1816
P,1548834479,5112
X,1548834479,520828,1394
X,1548834480,520927,7161
X,1548834481,520515,5471
X,1548834481,520550,2049
X,1548834482,520106,1053
X,1548834482,519759,2538
X,1548834483,520227,1399
X,1548834483,519584,963
X,1548834484,519816,1819
X,1548834485,519947,1321
X,1548834485,519637,1611
X,1548834486,519513,592
X,1548834486,519109,3403
X,1548834487,519674,2130
X,1548834487,519687,1579
X,1548834488,520173,1189
X,1548834489,520093,2003
X,1548834489,520574,1363
X,1548834490,521270,3113
X,1548834490,521747,1851
X,1548834491,521823,1854
X,1548834491,521902,1505
X,1548834492,521665,2853
X,1548834493,521018,1411
X,1548834493,522265,3337
X,1548834494,521078,3567
X,1548834494,521310,3325
X,1548834495,521220,2673
X,1548834495,522424,1540
X,1548834496,521046,3271
X,1548834496,521548,2528
X,1548834497,522066,2639
X,1548834498,521946,4481
X,1548834498,521308,4128
X,1548834499,519425,3668
X,1548834499,521974,3384
X,1548834500,523284,5460
X,1548834500,520570,5949
X,1548834501,520013,5180
X,1548834501,518138,4703
X,1548834501,517434,2507
X,1548834502,517812,3125
X,1548834502,519262,5603
X,1548834503,521406,12624
X,1548834503,520263,10616
X,1548834504,519298,3491
X,1548834505,514305,18295
X,1548834505,505359,24996
X,1548834506,516896,7034
X,1548834506,462730,12879
X,1548834507,507426,21253
X,1548834507,512662,51041
X,1548834508,520979,46457
P,1548834508,5109
X,1548834509,519165,12808
X,1548834509,518997,24475
X,1548834510,515100,20220
X,1548834510,516373,19580
X,1548834511,517416,18057
X,1548834511,514794,28543
X,1548834512,515188,6162
X,1548834513,517635,12970
X,1548834513,514300,23226
X,1548834514,509872,15829
X,1548834514,514685,11545
X,1548834515,519920,7320
X,1548834515,523231,5368
X,1548834516,525469,4255
X,1548834517,524048,8622
X,1548834517,522940,3921
X,1548834518,521919,15736
X,1548834518,521373,21976
X,1548834519,521306,10317
X,1548834519,522214,10762
X,1548834520,522042,10639
X,1548834520,520698,12933
X,1548834521,519473,7931
X,1548834522,517100,10859
X,1548834522,518587,7482
X,1548834523,517795,7471
X,1548834523,517946,12093
X,1548834524,520935,8503
X,1548834524,516800,9544
X,1548834525,518654,5870
X,1548834526,520706,2803
X,1548834526,520388,2568
X,1548834527,520737,7409
X,1548834527,518594,3413
X,1548834528,520410,5584
X,1548834528,521667,1501
X,1548834529,520507,1989
X,1548834530,520540,2452
X,1548834530,521745,2696
X,1548834531,521263,1798
X,1548834531,521410,2581
X,1548834532,521591,1918
X,1548834532,521552,1904
X,1548834533,520638,2492
X,1548834534,519662,2968
X,1548834534,520508,1073
X,1548834535,520102,1754
X,1548834535,520162,2098
X,1548834536,520199,2078
X,1548834536,520641,2974
X,1548834537,520043,1941
X,1548834538,519792,2509
X,1548834538,519252,1923
P,1548834538,5111
X,1548834539,517774,12072
X,1548834539,519047,4527
X,1548834540,520661,5330
X,1548834540,521927,4669
X,1548834541,521447,5030
X,1548834541,522038,4906
X,1548834542,522056,5035
X,1548834542,521585,3349
X,1548834542,521958,1615
X,1548834543,521901,2502
X,1548834543,520559,2742
X,1548834544,521511,2770
X,1548834544,520638,1377
X,1548834545,520765,3912
X,1548834546,521260,1450
X,1548834546,521026,2917
