H,1549768446,312466
P,1549768446,5128
P,1549768475,5128
P,1549768505,5129
P,1549768534,5127
P,1549768564,5128
P,1549768593,5128
P,1549768622,5126
P,1549768652,5129
P,1549768681,5127
P,1549768710,5128
P,1549768739,5128
P,1549768769,5128
P,1549768799,5127
P,1549768828,5128
P,1549768858,5127
P,1549768887,5128
P,1549768916,5128
P,1549768945,5128
P,1549768975,5128
P,1549769004,5128
P,1549769033,5128
P,1549769063,5128
P,1549769094,5128
P,1549769123,5129
P,1549769152,5128
P,1549769182,5128
P,1549769211,5129
P,1549769240,5127
P,1549769269,5127
P,1549769299,5128
P,1549769328,5128
P,1549769357,5128
P,1549769388,5129
P,1549769417,5127
P,1549769446,5129
P,1549769475,5129
P,1549769505,5128
P,1549769534,5128
P,1549769563,5127
P,1549769593,5126
P,1549769622,5128
P,1549769651,5128
P,1549769681,5129
P,1549769711,5128
P,1549769740,5127
P,1549769769,5128
P,1549769799,5129
P,1549769828,5128
P,1549769857,5127
O,1549769863,330678,2202
O,1549769864,330827,238
O,1549769864,330351,656
O,1549769865,330392,208
O,1549769865,330196,588
O,1549769866,330397,234
O,1549769867,330351,912
O,1549769867,330116,1011
O,1549769868,328858,1358
O,1549769868,330570,1056
O,1549769869,331173,130
O,1549769869,331327,167
O,1549769870,331431,126
O,1549769871,331530,119
O,1549769871,331512,93
O,1549769872,331467,152
O,1549769872,331398,88
O,1549769873,331340,128
O,1549769873,331351,144
O,1549769874,331338,65
O,1549769875,331346,143
O,1549769875,331332,140
O,1549769876,331359,138
O,1549769876,331299,127
O,1549769877,331372,190
O,1549769877,331419,114
O,1549769878,331298,151
O,1549769878,331246,103
O,1549769879,331155,88
O,1549769880,331142,91
O,1549769880,331129,133
O,1549769881,331119,121
O,1549769881,331153,97
O,1549769882,331066,160
O,1549769882,331021,114
O,1549769883,330990,120
O,1549769884,331147,142
O,1549769884,331186,89
O,1549769884,331112,132
O,1549769884,331162,149
O,1549769885,331239,121
O,1549769885,331269,100
O,1549769886,331216,110
P,1549769886,5119
O,1549769887,331184,136
O,1549769887,331023,337
O,1549769888,330739,367
O,1549769888,330678,339
O,1549769889,331095,174
O,1549769889,331074,146
O,1549769890,331003,162
O,1549769891,331101,116
O,1549769891,331098,144
O,1549769892,331085,128
O,1549769892,331042,117
O,1549769893,331066,132
O,1549769893,331180,125
O,1549769894,331038,153
O,1549769895,330976,197
O,1549769895,331225,122
O,1549769896,331128,161
O,1549769896,331074,91
O,1549769897,331023,195
O,1549769897,331130,95
O,1549769898,331261,198
O,1549769899,331324,129
O,1549769899,331373,104
O,1549769900,331340,81
O,1549769900,331225,100
O,1549769901,331249,75
O,1549769901,331256,75
O,1549769902,331256,144
O,1549769902,331247,127
O,1549769903,331238,110
O,1549769904,331286,100
O,1549769904,331292,95
O,1549769905,331298,101
O,1549769905,331260,100
O,1549769906,331241,62
O,1549769906,331256,88
O,1549769907,331223,93
O,1549769908,331211,98
O,1549769908,331206,92
O,1549769909,331207,168
O,1549769909,331242,102
O,1549769910,331209,145
O,1549769910,331181,153
O,1549769911,331038,202
O,1549769912,330699,267
O,1549769912,330655,241
O,1549769913,330874,311
O,1549769913,330676,269
O,1549769914,330933,235
O,1549769914,330889,372
O,1549769915,331256,331
O,1549769916,331343,183
O,1549769916,331283,130
P,1549769916,5121
O,1549769917,331324,123
O,1549769917,331321,114
O,1549769918,331269,77
O,1549769918,331214,98
O,1549769919,331247,86
T,1549769919,2801
P,1549769945,5126
P,1549769975,5129
P,1549770005,5127
P,1549770034,5128
P,1549770063,5128
P,1549770092,5128
P,1549770122,5127
P,1549770151,5128
P,1549770180,5128
P,1549770210,5128
P,1549770239,5128
P,1549770269,5128
P,1549770298,5128
P,1549770328,5127
P,1549770357,5127
P,1549770386,5127
P,1549770416,5128
P,1549770445,5127
P,1549770474,5129
P,1549770503,5128
P,1549770533,5128
P,1549770563,5128
P,1549770592,5126
P,1549770622,5129
P,1549770651,5128
P,1549770680,5127
P,1549770709,5127
P,1549770739,5128
P,1549770768,5128
P,1549770797,5128
P,1549770827,5128
P,1549770857,5127
P,1549770886,5128
P,1549770915,5128
P,1549770945,5129
P,1549770974,5128
P,1549771003,5127
P,1549771032,5128
P,1549771062,5127
P,1549771091,5128
P,1549771120,5127
P,1549771151,5128
P,1549771180,5128
P,1549771209,5129
P,1549771238,5128
P,1549771268,5128
P,1549771297,5128
P,1549771326,5127
P,1549771356,5129
P,1549771385,5128
P,1549771414,5129
P,1549771444,5129
