H,1550805247,238276
P,1550805247,5110
P,1550805276,5108
P,1550805306,5110
P,1550805335,5109
P,1550805364,5110
P,1550805395,5111
P,1550805424,5109
P,1550805453,5103
P,1550805482,5111
P,1550805512,5111
P,1550805541,5111
P,1550805570,5110
P,1550805600,5109
P,1550805629,5110
P,1550805658,5110
P,1550805688,5107
P,1550805718,5110
P,1550805747,5110
P,1550805776,5110
P,1550805806,5111
P,1550805835,5108
P,1550805864,5109
P,1550805893,5111
P,1550805923,5111
P,1550805952,5112
P,1550805982,5110
P,1550806011,5111
P,1550806041,5111
P,1550806070,5107
P,1550806099,5111
P,1550806129,5109
P,1550806158,5111
P,1550806187,5107
P,1550806216,5111
P,1550806246,5112
P,1550806276,5111
P,1550806305,5109
P,1550806335,5112
P,1550806364,5110
P,1550806393,5109
P,1550806422,5109
P,1550806452,5110
P,1550806481,5109
P,1550806510,5110
O,1550806523,276995,2242
O,1550806524,276086,2201
O,1550806525,274642,2714
O,1550806525,273823,2250
O,1550806526,275224,562
O,1550806526,274563,1822
O,1550806527,274778,1826
O,1550806527,274856,382
O,1550806528,274392,1242
O,1550806529,275982,1471
O,1550806529,276132,784
O,1550806530,276755,448
O,1550806530,277036,257
O,1550806531,277209,563
O,1550806531,276323,1145
O,1550806532,276913,956
O,1550806533,276869,883
O,1550806533,276743,1243
O,1550806534,276483,1284
O,1550806534,275053,1613
O,1550806535,276175,1131
O,1550806535,276719,738
O,1550806536,277065,1987
O,1550806536,276493,1541
O,1550806537,276291,992
O,1550806538,276311,567
O,1550806538,275832,664
O,1550806539,276594,577
O,1550806539,276866,347
O,1550806540,277615,928
O,1550806540,277237,322
P,1550806540,5101
O,1550806541,276963,87
O,1550806542,276817,390
O,1550806542,276621,1258
O,1550806543,276509,1111
O,1550806543,277178,718
O,1550806544,275251,785
O,1550806544,276666,1704
O,1550806544,276504,1372
O,1550806545,276684,1569
O,1550806545,276571,1445
O,1550806546,276480,688
O,1550806546,276735,578
O,1550806547,276784,460
O,1550806547,277241,1344
O,1550806548,277185,1781
O,1550806549,275238,2394
O,1550806549,276671,1539
O,1550806550,276484,756
O,1550806550,276005,918
O,1550806551,276921,1194
O,1550806551,277475,495
O,1550806552,277006,738
O,1550806552,276659,434
O,1550806553,276992,718
O,1550806554,277411,356
O,1550806554,277316,356
O,1550806555,277072,1151
O,1550806555,277122,411
O,1550806556,276478,2719
O,1550806556,276229,1648
O,1550806557,276236,1772
O,1550806558,275912,1302
O,1550806558,275742,1104
O,1550806559,276299,1336
O,1550806559,276746,1052
O,1550806560,277248,693
O,1550806560,277399,1000
O,1550806561,276867,616
O,1550806562,276482,891
O,1550806562,277591,571
O,1550806563,276917,665
O,1550806563,276882,1052
O,1550806564,277169,467
O,1550806564,277094,261
O,1550806565,276918,242
O,1550806565,276597,1165
O,1550806566,276613,1340
O,1550806567,276627,1570
O,1550806567,277580,915
O,1550806568,276995,597
O,1550806568,276435,557
O,1550806569,275445,1397
O,1550806569,275794,1071
P,1550806570,5097
O,1550806570,277269,1996
O,1550806571,276972,973
O,1550806571,277002,1125
O,1550806572,275937,2416
O,1550806572,274495,1403
O,1550806573,274779,1155
O,1550806573,275940,1527
O,1550806574,276548,762
O,1550806575,277143,554
O,1550806575,278032,1441
O,1550806576,278144,772
O,1550806576,276630,1538
O,1550806577,275848,1317
O,1550806577,276449,847
O,1550806578,276567,1889
O,1550806579,277580,867
O,1550806579,277205,868
T,1550806579,2785
P,1550806599,5110
P,1550806628,5108
P,1550806658,5110
P,1550806687,5110
P,1550806716,5107
P,1550806746,5109
P,1550806776,5111
P,1550806805,5108
P,1550806834,5111
P,1550806865,5110
P,1550806894,5110
P,1550806923,5110
P,1550806953,5111
P,1550806982,5108
P,1550807011,5110
P,1550807040,5109
P,1550807070,5112
P,1550807099,5110
P,1550807128,5111
P,1550807159,5111
P,1550807188,5109
P,1550807217,5111
P,1550807246,5109
P,1550807276,5111
P,1550807305,5109
P,1550807334,5111
P,1550807364,5111
P,1550807393,5110
P,1550807422,5109
P,1550807452,5111
P,1550807482,5112
P,1550807511,5109
P,1550807540,5112
P,1550807570,5112
P,1550807599,5110
P,1550807628,5108
P,1550807657,5111
P,1550807687,5108
P,1550807716,5111
P,1550807746,5109
P,1550807775,5110
P,1550807805,5112
P,1550807834,5109
P,1550807863,5110
P,1550807893,5111
P,1550807922,5108
P,1550807951,5109
P,1550807980,5111
P,1550808010,5109
P,1550808040,5110
P,1550808069,5109
P,1550808099,5110
P,1550808128,5111
P,1550808157,5109
P,1550808186,5109
P,1550808216,5111
P,1550808245,5112
