H,1548484410,238276
P,1548484410,5132
P,1548484441,5132
P,1548484470,5132
P,1548484499,5133
P,1548484528,5131
P,1548484558,5132
P,1548484587,5132
P,1548484616,5132
P,1548484646,5131
P,1548484675,5131
P,1548484704,5131
P,1548484734,5132
P,1548484764,5131
P,1548484793,5132
P,1548484822,5132
P,1548484852,5133
P,1548484881,5131
P,1548484910,5132
P,1548484939,5131
P,1548484969,5132
P,1548484998,5131
P,1548485028,5133
P,1548485058,5131
P,1548485087,5131
P,1548485116,5133
P,1548485145,5130
P,1548485175,5132
P,1548485204,5131
P,1548485233,5131
P,1548485263,5131
P,1548485292,5131
P,1548485322,5133
P,1548485351,5131
P,1548485381,5132
P,1548485410,5132
P,1548485439,5134
P,1548485469,5133
P,1548485498,5132
P,1548485527,5133
P,1548485556,5132
P,1548485586,5133
P,1548485616,5131
P,1548485645,5133
P,1548485675,5133
P,1548485704,5133
P,1548485733,5132
P,1548485762,5131
P,1548485792,5131
P,1548485821,5133
P,1548485850,5133
P,1548485880,5132
P,1548485910,5133
P,1548485939,5132
P,1548485968,5133
P,1548485998,5131
P,1548486027,5132
P,1548486056,5133
P,1548486085,5131
P,1548486115,5132
P,1548486144,5132
P,1548486173,5132
P,1548486204,5132
P,1548486234,5130
P,1548486263,5132
P,1548486292,5131
P,1548486322,5132
P,1548486351,5132
P,1548486380,5131
P,1548486410,5132
P,1548486439,5133
P,1548486468,5132
O,1548486494,269823,1786
O,1548486494,269982,148
O,1548486495,270020,94
O,1548486495,270041,135
O,1548486496,270064,122
O,1548486496,270083,80
O,1548486496,270074,84
O,1548486497,270058,119
O,1548486497,270063,162
P,1548486498,5122
O,1548486498,270073,96
O,1548486498,270054,103
O,1548486499,270070,114
O,1548486499,270066,105
O,1548486500,270065,107
O,1548486501,270068,67
O,1548486501,270080,102
O,1548486502,270072,117
O,1548486502,270083,80
O,1548486503,270084,149
O,1548486503,270084,70
O,1548486504,270100,87
O,1548486505,270107,80
O,1548486505,270088,79
O,1548486506,270098,140
O,1548486506,270096,124
O,1548486507,270123,78
O,1548486507,270126,173
O,1548486508,270139,91
O,1548486508,270128,113
O,1548486509,270126,59
O,1548486510,270147,115
O,1548486510,270128,96
O,1548486511,270124,86
O,1548486511,270126,113
O,1548486512,270065,99
O,1548486512,270098,105
O,1548486513,270121,99
O,1548486514,270016,298
O,1548486514,269956,369
O,1548486515,270122,135
O,1548486515,270235,66
O,1548486516,270249,107
O,1548486516,270216,125
O,1548486517,270121,97
O,1548486518,269981,202
O,1548486518,269848,111
O,1548486519,269828,286
O,1548486519,270019,161
O,1548486520,269886,228
O,1548486520,269984,151
O,1548486521,269947,73
O,1548486521,270013,92
O,1548486522,270054,126
O,1548486523,270082,104
O,1548486523,270059,107
O,1548486524,270070,67
O,1548486524,270057,94
O,1548486525,270080,107
O,1548486525,270090,80
O,1548486526,270068,113
O,1548486527,269971,194
O,1548486527,269953,240
P,1548486528,5122
O,1548486528,270004,207
O,1548486528,269952,233
O,1548486529,269946,118
O,1548486529,269983,159
O,1548486530,269926,147
O,1548486531,269846,185
O,1548486531,269897,237
O,1548486532,270042,126
O,1548486532,270075,141
O,1548486533,270028,112
O,1548486533,270031,121
O,1548486534,270073,151
O,1548486535,270117,81
O,1548486535,270120,80
O,1548486536,270085,101
O,1548486536,270056,134
O,1548486537,269962,85
O,1548486537,269941,123
O,1548486537,269940,108
O,1548486537,269933,134
O,1548486538,269922,95
O,1548486539,269976,97
O,1548486539,269949,152
O,1548486540,269973,73
O,1548486540,270010,110
O,1548486541,270072,104
O,1548486541,270061,96
O,1548486542,270059,69
O,1548486543,270072,54
O,1548486543,270081,132
O,1548486544,270078,101
O,1548486544,270059,126
O,1548486545,270037,150
O,1548486545,270045,111
O,1548486546,270026,83
O,1548486547,270033,91
O,1548486547,270020,99
O,1548486548,270035,72
O,1548486548,270024,89
T,1548486548,2724
P,1548486557,5132
P,1548486586,5132
P,1548486616,5132
P,1548486645,5129
P,1548486674,5131
P,1548486703,5131
P,1548486733,5132
P,1548486762,5132
P,1548486792,5131
P,1548486822,5132
P,1548486851,5131
P,1548486880,5132
P,1548486909,5131
P,1548486939,5132
P,1548486968,5133
P,1548486997,5132
P,1548487027,5131
P,1548487056,5132
P,1548487086,5131
P,1548487115,5132
P,1548487145,5133
P,1548487174,5132
P,1548487203,5133
P,1548487233,5133
P,1548487262,5131
P,1548487291,5131
P,1548487320,5131
P,1548487350,5131
P,1548487380,5132
P,1548487409,5132
