H,1548719036,238276
P,1548719036,5120
P,1548719065,5119
P,1548719095,5119
P,1548719124,5118
P,1548719153,5118
P,1548719182,5119
P,1548719213,5119
P,1548719242,5118
P,1548719271,5118
P,1548719301,5120
P,1548719330,5120
P,1548719359,5119
P,1548719388,5119
P,1548719418,5120
P,1548719447,5119
P,1548719476,5118
P,1548719507,5120
P,1548719536,5118
P,1548719566,5119
P,1548719595,5118
P,1548719625,5118
P,1548719654,5120
P,1548719683,5119
P,1548719713,5120
P,1548719742,5120
P,1548719771,5118
P,1548719801,5119
P,1548719831,5119
P,1548719860,5120
P,1548719889,5118
P,1548719919,5119
P,1548719948,5119
P,1548719977,5120
P,1548720006,5120
P,1548720036,5120
P,1548720065,5119
P,1548720095,5120
P,1548720124,5119
P,1548720154,5119
P,1548720183,5119
P,1548720212,5118
P,1548720242,5120
P,1548720271,5120
P,1548720300,5119
P,1548720329,5119
P,1548720359,5120
P,1548720389,5118
P,1548720418,5117
P,1548720448,5120
P,1548720477,5117
P,1548720506,5119
P,1548720535,5118
P,1548720565,5118
P,1548720594,5118
P,1548720623,5119
P,1548720653,5119
P,1548720683,5120
P,1548720712,5120
P,1548720741,5119
P,1548720771,5119
P,1548720800,5119
P,1548720829,5119
P,1548720859,5117
P,1548720888,5120
P,1548720917,5119
P,1548720946,5119
P,1548720977,5120
P,1548721006,5119
P,1548721035,5119
O,1548721046,284048,1793
O,1548721046,284201,134
O,1548721047,284218,67
O,1548721048,284245,74
O,1548721048,284254,88
O,1548721049,284232,85
O,1548721049,284238,102
O,1548721050,284180,134
O,1548721050,284151,119
O,1548721051,284131,127
O,1548721052,284171,93
O,1548721052,284123,176
O,1548721053,284003,223
O,1548721053,284160,147
O,1548721054,284246,164
O,1548721054,284220,82
O,1548721055,284075,216
O,1548721056,284241,180
O,1548721056,284323,121
O,1548721057,284326,145
O,1548721057,284294,93
O,1548721058,284263,119
O,1548721058,284253,111
O,1548721059,284210,123
O,1548721059,284332,81
O,1548721060,284334,87
O,1548721061,284360,104
O,1548721061,284358,103
O,1548721062,284353,84
O,1548721062,284349,84
O,1548721063,284314,74
O,1548721063,284353,89
O,1548721064,284290,140
O,1548721065,284237,84
P,1548721065,5111
O,1548721065,284244,74
O,1548721066,284258,43
O,1548721066,284226,60
O,1548721067,284165,117
O,1548721067,284183,114
O,1548721067,284223,104
O,1548721068,284219,92
O,1548721068,284249,99
O,1548721069,284252,83
O,1548721069,284234,74
O,1548721070,284257,87
O,1548721070,284279,120
O,1548721071,284246,124
O,1548721072,284223,71
O,1548721072,284260,154
O,1548721073,284253,89
O,1548721073,284258,92
O,1548721074,284247,72
O,1548721074,284232,72
O,1548721075,284237,56
O,1548721075,284221,91
O,1548721076,284235,106
O,1548721077,284273,92
O,1548721077,284248,128
O,1548721078,284227,68
O,1548721078,284278,103
O,1548721079,284259,123
O,1548721079,284257,99
O,1548721080,284247,62
O,1548721081,284267,150
O,1548721081,284250,120
O,1548721082,284237,139
O,1548721082,284243,150
O,1548721083,284259,135
O,1548721083,284265,96
O,1548721084,284267,126
O,1548721085,284257,89
O,1548721085,284202,80
O,1548721086,284181,95
O,1548721086,284173,146
O,1548721087,284149,60
O,1548721087,284115,110
O,1548721088,283987,137
O,1548721089,284038,137
O,1548721089,284037,157
O,1548721090,284148,175
O,1548721090,284147,121
O,1548721091,284133,154
O,1548721091,284109,89
O,1548721092,284124,82
O,1548721092,284176,66
O,1548721093,284178,113
O,1548721094,284147,75
P,1548721094,5108
O,1548721094,284222,131
O,1548721095,284273,48
O,1548721095,284252,86
O,1548721096,284247,94
O,1548721096,284263,140
O,1548721097,284287,87
O,1548721098,284292,70
O,1548721098,284279,116
O,1548721099,284270,111
O,1548721099,284253,116
O,1548721100,284212,78
O,1548721100,284203,142
O,1548721101,284146,159
O,1548721102,284090,113
T,1548721102,2730
P,1548721123,5115
P,1548721152,5117
P,1548721182,5117
P,1548721211,5117
P,1548721240,5118
P,1548721271,5118
P,1548721300,5120
P,1548721329,5116
P,1548721358,5119
P,1548721388,5116
P,1548721417,5119
P,1548721446,5119
P,1548721476,5118
P,1548721505,5117
P,1548721534,5119
P,1548721564,5119
P,1548721594,5119
P,1548721623,5118
P,1548721652,5119
P,1548721682,5119
P,1548721711,5118
P,1548721740,5120
P,1548721769,5119
P,1548721799,5117
P,1548721828,5120
P,1548721858,5119
P,1548721887,5119
P,1548721917,5117
P,1548721946,5119
P,1548721975,5118
