H,1548487439,238276
P,1548487439,5131
P,1548487468,5132
P,1548487497,5131
P,1548487526,5132
P,1548487556,5131
P,1548487585,5132
P,1548487614,5133
P,1548487644,5132
P,1548487674,5131
P,1548487703,5132
P,1548487732,5132
P,1548487762,5131
P,1548487791,5132
P,1548487820,5133
P,1548487849,5131
P,1548487879,5133
P,1548487908,5129
P,1548487937,5131
P,1548487968,5131
P,1548487997,5132
P,1548488026,5132
P,1548488055,5132
P,1548488085,5132
P,1548488114,5132
P,1548488143,5133
P,1548488173,5133
P,1548488202,5132
P,1548488231,5131
P,1548488261,5132
P,1548488291,5132
P,1548488320,5132
P,1548488349,5132
P,1548488379,5129
P,1548488408,5131
P,1548488437,5131
P,1548488466,5131
P,1548488496,5131
P,1548488525,5133
P,1548488555,5132
P,1548488585,5132
P,1548488614,5132
P,1548488643,5131
P,1548488672,5130
P,1548488702,5132
P,1548488731,5132
P,1548488760,5132
P,1548488790,5133
P,1548488819,5132
P,1548488850,5133
P,1548488879,5133
P,1548488909,5133
P,1548488938,5132
P,1548488967,5131
P,1548488997,5133
P,1548489026,5131
P,1548489055,5131
P,1548489084,5131
P,1548489114,5132
P,1548489144,5131
P,1548489173,5131
P,1548489203,5132
P,1548489232,5132
P,1548489261,5131
P,1548489290,5132
P,1548489320,5133
P,1548489349,5133
P,1548489378,5131
P,1548489408,5130
P,1548489438,5132
P,1548489467,5131
P,1548489496,5125
P,1548489526,5130
P,1548489555,5132
P,1548489584,5132
E,1548489613,0
