H,1548434969,238276
P,1548434969,5139
P,1548434998,5140
P,1548435027,5139
P,1548435058,5139
P,1548435087,5138
P,1548435116,5141
P,1548435145,5138
P,1548435175,5136
P,1548435204,5140
P,1548435233,5140
P,1548435263,5140
P,1548435292,5140
P,1548435321,5138
P,1548435351,5138
P,1548435381,5140
P,1548435410,5140
P,1548435439,5141
P,1548435469,5137
P,1548435498,5138
P,1548435527,5139
P,1548435556,5139
P,1548435586,5140
P,1548435615,5138
P,1548435645,5140
P,1548435675,5138
P,1548435704,5139
P,1548435733,5140
P,1548435762,5137
P,1548435792,5140
P,1548435821,5141
P,1548435850,5139
P,1548435880,5140
P,1548435909,5138
P,1548435939,5139
P,1548435968,5139
P,1548435998,5138
P,1548436027,5138
P,1548436056,5139
P,1548436086,5139
P,1548436115,5137
P,1548436144,5139
P,1548436173,5139
P,1548436203,5140
P,1548436233,5139
P,1548436262,5138
P,1548436292,5140
P,1548436321,5139
P,1548436351,5139
O,1548436362,268852,1675
O,1548436362,268864,474
O,1548436363,268606,307
O,1548436363,268453,328
O,1548436364,268555,397
O,1548436365,268504,455
O,1548436365,268982,618
O,1548436366,268829,1469
O,1548436366,269009,709
O,1548436367,268807,333
O,1548436367,268662,377
O,1548436368,268378,857
O,1548436369,269115,937
O,1548436369,269353,253
O,1548436370,269044,614
O,1548436370,268985,741
O,1548436371,269100,226
O,1548436371,268857,578
O,1548436372,268775,679
O,1548436373,268659,544
O,1548436373,268603,805
O,1548436374,268778,543
O,1548436374,268514,1552
O,1548436375,269237,466
O,1548436375,268359,1750
O,1548436375,268193,1164
O,1548436375,268336,631
O,1548436376,268049,1791
O,1548436377,268190,1703
O,1548436377,268337,800
O,1548436378,268094,698
O,1548436378,268104,969
O,1548436379,267842,1661
O,1548436379,267702,1242
O,1548436380,267429,1041
P,1548436380,5129
O,1548436381,267871,774
O,1548436381,268158,721
O,1548436382,268480,294
O,1548436382,268446,322
O,1548436383,268370,785
O,1548436383,267822,619
O,1548436384,268313,620
O,1548436385,268515,631
O,1548436385,268384,475
O,1548436386,268153,394
O,1548436386,267831,1072
O,1548436387,268305,1131
O,1548436387,268366,519
O,1548436388,268711,700
O,1548436388,268493,660
O,1548436389,268786,375
O,1548436390,268603,413
O,1548436390,268957,126
O,1548436391,268715,199
O,1548436391,268626,340
O,1548436392,268369,411
O,1548436392,268246,626
O,1548436393,268050,1214
O,1548436394,268100,811
O,1548436394,267890,847
O,1548436395,268207,1148
O,1548436395,268084,506
O,1548436396,268102,927
O,1548436396,268349,1307
O,1548436397,267630,1383
O,1548436398,267843,486
O,1548436398,267847,1757
O,1548436399,267608,1761
O,1548436399,268125,1268
O,1548436400,268408,1630
O,1548436400,267931,1869
O,1548436401,267415,1512
O,1548436402,267770,2028
O,1548436402,267615,1580
O,1548436403,267433,1177
O,1548436403,267704,1217
O,1548436404,268216,805
O,1548436404,268114,976
O,1548436405,268023,1326
O,1548436405,268312,1214
O,1548436406,268053,1256
O,1548436407,267553,1307
O,1548436407,267170,1149
O,1548436408,267530,1237
O,1548436408,267100,1714
O,1548436409,267415,1253
O,1548436409,266932,1446
O,1548436410,267391,918
P,1548436410,5129
O,1548436411,267632,1023
O,1548436411,267580,1078
O,1548436412,267060,1914
O,1548436412,267422,1329
O,1548436413,266681,1286
O,1548436413,267442,1666
O,1548436414,267360,2136
O,1548436415,267754,1615
O,1548436415,267410,1177
O,1548436416,267507,954
O,1548436416,266828,1801
O,1548436416,267058,1035
O,1548436416,267254,1003
T,1548436416,2712
P,1548436439,5138
P,1548436468,5139
P,1548436498,5139
P,1548436528,5140
P,1548436557,5139
P,1548436586,5139
P,1548436616,5138
P,1548436645,5139
P,1548436674,5139
P,1548436703,5137
P,1548436733,5138
P,1548436762,5139
P,1548436791,5140
P,1548436822,5138
P,1548436851,5139
P,1548436880,5132
P,1548436909,5138
P,1548436939,5138
P,1548436968,5138
P,1548436997,5139
P,1548437027,5139
P,1548437056,5140
P,1548437085,5138
P,1548437115,5139
P,1548437145,5138
P,1548437174,5138
P,1548437203,5139
P,1548437233,5138
P,1548437262,5139
P,1548437291,5138
P,1548437320,5138
P,1548437350,5139
P,1548437379,5137
P,1548437409,5137
P,1548437439,5139
P,1548437468,5138
P,1548437497,5138
P,1548437526,5139
P,1548437556,5140
P,1548437585,5139
P,1548437614,5135
P,1548437644,5137
P,1548437673,5139
P,1548437703,5139
P,1548437732,5138
P,1548437762,5139
P,1548437791,5137
P,1548437820,5138
P,1548437850,5136
P,1548437879,5137
P,1548437908,5138
