H,1550635504,238276
P,1550635504,5108
P,1550635533,5108
P,1550635563,5111
P,1550635592,5106
P,1550635621,5110
P,1550635651,5109
P,1550635680,5108
P,1550635709,5109
P,1550635738,5109
P,1550635768,5110
P,1550635798,5108
P,1550635827,5111
P,1550635857,5107
P,1550635886,5110
P,1550635915,5110
P,1550635944,5107
P,1550635974,5109
P,1550636003,5109
P,1550636032,5110
P,1550636062,5109
P,1550636092,5108
P,1550636121,5108
P,1550636150,5110
P,1550636180,5109
P,1550636209,5109
P,1550636238,5108
P,1550636268,5110
P,1550636297,5108
P,1550636327,5106
P,1550636356,5108
P,1550636387,5108
P,1550636416,5109
P,1550636445,5109
P,1550636475,5107
P,1550636504,5110
P,1550636533,5111
P,1550636562,5108
P,1550636592,5109
P,1550636621,5110
P,1550636650,5109
P,1550636681,5107
P,1550636710,5109
P,1550636739,5108
P,1550636768,5110
P,1550636798,5108
P,1550636827,5109
P,1550636856,5109
P,1550636886,5110
P,1550636915,5108
P,1550636944,5107
P,1550636974,5109
P,1550637004,5111
P,1550637033,5107
P,1550637062,5109
P,1550637092,5108
P,1550637121,5109
P,1550637150,5109
P,1550637179,5107
P,1550637209,5108
P,1550637238,5108
P,1550637268,5109
P,1550637297,5108
P,1550637327,5110
P,1550637356,5109
P,1550637385,5109
P,1550637415,5108
P,1550637444,5108
P,1550637473,5108
O,1550637500,279156,2483
O,1550637500,278102,739
O,1550637501,275402,2734
O,1550637501,277177,3342
O,1550637502,276382,1956
O,1550637502,275615,1613
O,1550637502,277347,3227
P,1550637502,5098
O,1550637503,277997,2234
O,1550637503,278495,1818
O,1550637504,277916,1945
O,1550637504,275203,2149
O,1550637505,275351,3202
O,1550637505,275888,3431
O,1550637506,276882,2565
O,1550637507,277403,636
O,1550637507,277981,641
O,1550637508,278574,992
O,1550637508,278519,736
O,1550637509,277778,490
O,1550637509,277683,1567
O,1550637510,277765,1358
O,1550637510,277745,2951
O,1550637511,276108,3592
O,1550637512,276469,2689
O,1550637512,277311,2777
O,1550637513,275084,4364
O,1550637513,276106,5313
O,1550637514,273353,6197
O,1550637514,270422,4966
O,1550637515,275095,5494
O,1550637516,274588,4428
O,1550637516,275098,6846
O,1550637517,275847,4065
O,1550637517,277530,1444
O,1550637518,276752,3158
O,1550637518,276724,1660
O,1550637519,277069,2148
O,1550637520,278182,3161
O,1550637520,272577,3426
O,1550637521,274485,2373
O,1550637521,274262,5000
O,1550637522,271948,3943
O,1550637522,271370,3378
O,1550637523,274122,2367
O,1550637524,276826,1355
O,1550637524,274400,4907
O,1550637525,276788,2679
O,1550637525,274200,3793
O,1550637526,274580,4948
O,1550637526,275323,4536
O,1550637527,275906,5741
O,1550637527,276228,3316
O,1550637528,274421,11140
O,1550637529,273329,2935
O,1550637529,274100,2903
O,1550637530,274785,3653
O,1550637530,275343,4705
O,1550637531,275017,3151
O,1550637531,275271,2830
O,1550637532,274764,3188
P,1550637532,5098
O,1550637533,274012,4825
O,1550637533,275373,3301
O,1550637534,274014,3261
O,1550637534,275044,2088
O,1550637535,274035,2961
O,1550637535,277259,2598
O,1550637536,274047,6109
O,1550637537,274520,2972
O,1550637537,275766,2337
O,1550637538,274345,3506
O,1550637538,275652,4244
O,1550637539,274945,2367
O,1550637539,276786,1373
O,1550637540,276514,2872
O,1550637541,275042,4031
O,1550637541,275756,3415
O,1550637542,275847,3803
O,1550637542,276408,3679
O,1550637543,275021,1469
O,1550637543,275372,1241
O,1550637543,277204,542
O,1550637543,277306,1255
O,1550637544,277253,1449
O,1550637545,275299,4580
O,1550637545,276589,2144
O,1550637546,275570,2867
O,1550637546,275780,11707
O,1550637547,274141,2602
O,1550637547,275350,5272
O,1550637548,274911,1539
O,1550637549,276248,2720
O,1550637549,277577,2989
O,1550637550,276232,1895
O,1550637550,276896,1786
O,1550637551,276529,1202
O,1550637551,275092,1297
O,1550637552,275390,1868
O,1550637553,275608,3626
O,1550637553,276448,3214
O,1550637554,275439,4098
O,1550637554,275617,2152
T,1550637554,2747
P,1550637562,5108
P,1550637591,5109
P,1550637621,5109
P,1550637650,5111
P,1550637679,5110
P,1550637708,5109
P,1550637738,5110
P,1550637767,5108
P,1550637796,5109
P,1550637826,5109
P,1550637856,5110
P,1550637885,5109
P,1550637914,5110
P,1550637944,5109
P,1550637973,5108
P,1550638002,5107
P,1550638032,5107
P,1550638061,5110
P,1550638090,5110
P,1550638119,5109
P,1550638150,5109
P,1550638179,5109
P,1550638208,5108
P,1550638238,5110
P,1550638267,5108
P,1550638296,5109
P,1550638325,5108
P,1550638355,5109
P,1550638384,5109
P,1550638413,5109
P,1550638444,5109
