H,1548523000,238276
D,1548523000,451072
D,1548523002,451840
D,1548523004,456192
D,1548523007,445952
D,1548523009,452864
D,1548523011,451840
D,1548523013,451584
D,1548523015,453120
P,1548523016,5129
D,1548523018,452608
D,1548523020,451840
D,1548523022,453376
D,1548523024,454144
D,1548523026,454144
D,1548523029,455680
D,1548523030,452608
D,1548523032,452864
D,1548523034,453376
D,1548523036,453120
D,1548523039,454400
D,1548523041,452608
D,1548523043,452608
P,1548523045,5133
D,1548523045,453376
D,1548523047,452864
D,1548523050,453632
D,1548523052,454144
D,1548523054,454912
D,1548523056,454912
D,1548523058,453120
D,1548523061,451584
D,1548523063,451840
D,1548523065,452864
D,1548523067,451072
D,1548523070,449536
D,1548523071,452864
D,1548523073,451328
P,1548523074,5133
D,1548523075,449792
D,1548523077,447488
D,1548523080,450304
D,1548523082,453376
D,1548523084,452352
D,1548523086,452864
D,1548523088,454144
D,1548523091,454400
D,1548523093,449280
D,1548523095,453120
D,1548523097,453632
D,1548523099,456192
D,1548523102,453376
D,1548523104,453632
P,1548523104,5131
D,1548523106,454400
D,1548523108,452864
D,1548523110,453120
D,1548523112,450816
D,1548523114,454144
D,1548523116,451584
D,1548523118,451328
D,1548523120,450048
D,1548523123,453632
D,1548523125,452864
D,1548523127,453376
D,1548523129,452352
D,1548523131,452864
P,1548523133,5133
D,1548523134,453632
D,1548523136,453632
D,1548523138,454144
D,1548523140,452608
D,1548523142,454144
D,1548523145,453120
D,1548523147,453888
D,1548523149,453888
D,1548523151,453888
D,1548523152,453632
D,1548523155,455424
D,1548523157,453376
D,1548523159,453632
D,1548523161,455168
P,1548523163,5132
D,1548523163,453376
D,1548523166,454656
D,1548523168,455424
D,1548523170,454144
D,1548523172,453632
D,1548523174,453376
D,1548523177,452608
D,1548523179,454912
D,1548523181,457984
D,1548523183,453632
D,1548523185,454400
D,1548523188,454912
D,1548523190,454912
D,1548523192,458240
P,1548523193,5131
D,1548523193,451584
D,1548523195,452608
D,1548523198,452608
D,1548523200,452864
D,1548523202,450048
D,1548523204,453888
D,1548523206,455424
D,1548523209,451584
D,1548523211,450048
D,1548523213,450816
D,1548523215,449536
D,1548523217,452096
D,1548523220,453888
P,1548523222,5133
D,1548523222,455424
D,1548523224,454656
D,1548523226,454912
D,1548523228,455168
D,1548523231,454912
D,1548523233,453888
D,1548523234,454144
D,1548523236,453376
D,1548523238,454400
D,1548523241,454400
D,1548523243,452352
D,1548523245,456448
D,1548523247,449792
D,1548523249,452608
P,1548523251,5133
D,1548523252,448000
D,1548523254,450304
D,1548523256,451584
D,1548523258,454400
D,1548523260,453632
D,1548523263,453376
D,1548523265,451584
D,1548523267,450816
D,1548523269,453888
D,1548523271,453376
D,1548523274,453632
D,1548523275,454144
D,1548523277,451328
D,1548523279,452096
P,1548523280,5130
D,1548523282,449792
D,1548523284,452608
D,1548523286,452096
D,1548523288,452864
D,1548523290,452096
D,1548523293,453632
D,1548523295,453888
D,1548523297,453632
D,1548523299,456960
D,1548523301,453632
D,1548523304,453632
D,1548523306,456192
D,1548523308,453376
P,1548523310,5133
D,1548523310,455168
D,1548523312,452352
D,1548523315,450304
D,1548523316,451328
D,1548523318,445696
D,1548523320,455168
D,1548523322,453376
D,1548523325,453888
D,1548523327,454144
D,1548523329,454400
D,1548523331,454912
D,1548523333,454912
D,1548523336,454144
D,1548523338,452096
P,1548523339,5132
D,1548523340,453888
D,1548523342,454656
D,1548523344,453632
D,1548523347,454400
D,1548523349,454912
D,1548523351,455168
D,1548523353,454400
D,1548523355,454912
D,1548523357,455680
D,1548523359,456192
D,1548523361,454400
D,1548523363,455680
D,1548523365,454144
D,1548523368,454144
P,1548523368,5131
D,1548523370,455168
D,1548523372,454144
D,1548523374,453888
D,1548523376,453632
D,1548523379,454144
D,1548523381,453888
D,1548523383,459520
D,1548523385,454656
D,1548523387,457984
D,1548523390,454912
D,1548523392,453632
D,1548523394,455168
D,1548523396,454656
P,1548523398,5132
D,1548523398,454912
D,1548523400,453120
D,1548523402,454656
D,1548523404,454144
D,1548523406,454400
D,1548523408,452608
D,1548523411,450816
D,1548523413,454144
D,1548523415,454144
D,1548523417,453376
D,1548523419,454144
D,1548523422,453632
D,1548523424,451840
D,1548523426,452864
P,1548523427,5133
D,1548523428,451072
D,1548523430,454656
D,1548523433,454144
D,1548523435,454400
D,1548523437,454656
D,1548523439,453632
D,1548523440,452096
D,1548523443,454656
D,1548523445,454144
D,1548523447,453888
D,1548523449,457216
D,1548523451,456960
D,1548523454,453632
D,1548523456,447744
P,1548523457,5131
D,1548523458,453632
D,1548523460,453632
D,1548523462,453632
D,1548523465,452864
D,1548523467,453632
D,1548523469,454144
D,1548523471,453632
D,1548523473,454400
D,1548523476,453632
D,1548523478,453632
D,1548523480,454144
D,1548523481,454400
D,1548523483,453888
D,1548523486,455168
P,1548523486,5130
D,1548523488,452096
D,1548523490,452608
D,1548523492,452864
D,1548523495,454144
D,1548523497,452096
D,1548523499,460800
D,1548523501,453376
D,1548523503,452608
D,1548523506,453632
D,1548523508,456192
D,1548523510,454400
