H,1550082564,238276
P,1550082564,5105
P,1550082595,5105
P,1550082624,5106
P,1550082653,5106
P,1550082683,5106
P,1550082712,5107
P,1550082741,5106
P,1550082770,5107
P,1550082800,5106
P,1550082829,5107
P,1550082858,5107
P,1550082889,5107
P,1550082918,5107
P,1550082947,5105
P,1550082976,5108
P,1550083006,5104
P,1550083036,5107
P,1550083065,5108
P,1550083095,5105
P,1550083124,5107
P,1550083153,5104
P,1550083183,5106
P,1550083213,5107
P,1550083242,5104
P,1550083271,5106
P,1550083300,5105
P,1550083330,5106
P,1550083359,5106
P,1550083388,5104
P,1550083418,5107
P,1550083447,5105
P,1550083477,5107
P,1550083506,5106
P,1550083536,5106
P,1550083565,5106
P,1550083594,5106
P,1550083624,5108
P,1550083653,5106
P,1550083682,5106
P,1550083711,5105
P,1550083741,5107
P,1550083771,5106
P,1550083800,5106
P,1550083830,5106
P,1550083859,5106
P,1550083888,5105
P,1550083917,5106
P,1550083947,5106
P,1550083976,5107
P,1550084005,5105
P,1550084035,5105
P,1550084065,5106
P,1550084094,5107
P,1550084123,5106
P,1550084153,5106
P,1550084182,5106
P,1550084211,5106
P,1550084241,5106
P,1550084270,5107
P,1550084299,5105
P,1550084328,5106
P,1550084359,5105
P,1550084388,5107
P,1550084417,5107
P,1550084447,5107
P,1550084476,5106
P,1550084505,5106
P,1550084534,5107
P,1550084564,5105
O,1550084571,279967,5599
O,1550084571,279849,4156
O,1550084572,280328,3211
O,1550084572,281481,3399
O,1550084573,281334,1588
O,1550084573,281863,2836
O,1550084574,280859,4410
O,1550084574,279980,3184
O,1550084575,280824,2539
O,1550084576,282399,3637
O,1550084576,280915,2900
O,1550084577,281254,4365
O,1550084577,281056,2500
O,1550084578,281015,1275
O,1550084578,281105,3734
O,1550084579,281035,4058
O,1550084580,281358,3729
O,1550084580,281873,1798
O,1550084581,280592,3075
O,1550084581,281052,2084
O,1550084582,281013,2557
O,1550084582,282241,2281
O,1550084583,281442,1784
O,1550084583,280941,5242
O,1550084584,281200,6444
O,1550084585,281188,1830
O,1550084585,279495,3797
O,1550084586,281292,3980
O,1550084586,281402,3814
O,1550084587,280264,1424
O,1550084587,281060,1225
O,1550084588,282108,2148
O,1550084589,281235,4138
O,1550084589,281498,2592
O,1550084590,281452,2691
O,1550084590,281097,2409
O,1550084591,280497,2061
O,1550084591,281333,2685
O,1550084592,282322,1125
O,1550084593,280879,3606
O,1550084593,282030,2307
P,1550084593,5094
O,1550084594,282143,2453
O,1550084594,280657,2730
O,1550084595,281156,2231
O,1550084595,280061,2850
O,1550084596,281004,3472
O,1550084597,281616,1632
O,1550084597,281901,2632
O,1550084598,280087,3216
O,1550084598,281691,3536
O,1550084599,280668,4124
O,1550084599,280372,1328
O,1550084600,281541,3478
O,1550084600,281714,897
O,1550084601,280995,3954
O,1550084602,280665,2382
O,1550084602,281293,2382
O,1550084603,280661,4535
O,1550084603,280251,2537
O,1550084604,281178,1995
O,1550084604,281951,4268
O,1550084605,279727,2866
O,1550084606,280166,3709
O,1550084606,281086,3728
O,1550084607,281763,1930
O,1550084607,281008,1997
O,1550084608,281499,2819
O,1550084608,281295,3103
O,1550084609,281413,4335
O,1550084610,281040,2597
O,1550084610,281191,2547
O,1550084611,282449,814
O,1550084611,282090,1295
O,1550084612,282757,3015
O,1550084612,280573,1738
O,1550084612,280477,3036
O,1550084612,280740,2154
O,1550084613,281658,841
O,1550084614,281294,3146
O,1550084614,280547,5788
O,1550084615,280545,2318
O,1550084615,280498,3335
O,1550084616,280412,2975
O,1550084616,281197,2597
O,1550084617,281913,2983
O,1550084618,281853,2104
O,1550084618,281308,3094
O,1550084619,280809,2457
O,1550084619,282729,2251
O,1550084620,282465,1093
O,1550084620,282490,1276
O,1550084621,282764,1148
O,1550084622,281199,2656
O,1550084622,281009,4044
P,1550084622,5094
O,1550084623,281232,958
O,1550084623,281887,1941
O,1550084624,281686,943
O,1550084624,281612,5259
O,1550084625,280805,6148
O,1550084626,280859,2937
O,1550084626,280896,1240
T,1550084626,2744
P,1550084653,5106
P,1550084682,5104
P,1550084711,5106
P,1550084740,5106
P,1550084770,5107
P,1550084799,5106
P,1550084828,5106
P,1550084858,5105
P,1550084887,5106
P,1550084916,5106
P,1550084946,5107
P,1550084976,5105
P,1550085005,5108
P,1550085034,5107
P,1550085063,5105
P,1550085093,5107
P,1550085122,5107
P,1550085151,5106
P,1550085181,5107
P,1550085210,5106
P,1550085240,5107
P,1550085269,5106
P,1550085299,5108
P,1550085328,5107
P,1550085357,5108
P,1550085387,5099
P,1550085416,5107
P,1550085445,5106
P,1550085474,5106
P,1550085504,5104
