H,1548956338,238276
P,1548956338,5111
P,1548956368,5109
P,1548956397,5110
P,1548956426,5109
P,1548956455,5108
P,1548956485,5111
P,1548956514,5110
P,1548956543,5111
P,1548956573,5110
P,1548956602,5109
P,1548956632,5110
P,1548956661,5110
P,1548956691,5110
P,1548956720,5110
P,1548956749,5110
P,1548956779,5109
P,1548956808,5110
P,1548956837,5110
P,1548956866,5110
P,1548956896,5110
P,1548956926,5110
P,1548956955,5109
P,1548956985,5110
P,1548957014,5109
P,1548957043,5111
P,1548957072,5110
P,1548957102,5109
P,1548957131,5110
P,1548957160,5111
P,1548957190,5110
P,1548957220,5110
P,1548957249,5109
P,1548957278,5109
P,1548957308,5112
P,1548957337,5111
P,1548957366,5111
P,1548957396,5111
P,1548957425,5110
P,1548957454,5111
P,1548957483,5111
P,1548957514,5111
P,1548957543,5111
P,1548957572,5111
P,1548957602,5110
P,1548957631,5111
P,1548957660,5108
P,1548957689,5111
P,1548957719,5111
P,1548957748,5109
O,1548957760,276064,1833
O,1548957761,276234,103
O,1548957762,276236,89
O,1548957762,276265,104
O,1548957763,276242,102
O,1548957763,276253,79
O,1548957764,276261,106
O,1548957764,276262,77
O,1548957765,276253,71
O,1548957766,276241,102
O,1548957766,276253,91
O,1548957767,276265,82
O,1548957767,276251,85
O,1548957767,276253,78
O,1548957767,276244,94
O,1548957768,276246,125
O,1548957768,276253,73
O,1548957769,276256,103
O,1548957770,276257,61
O,1548957770,276270,95
O,1548957771,276258,97
O,1548957771,276256,163
O,1548957772,276271,133
O,1548957772,276238,84
O,1548957773,276279,109
O,1548957774,276268,114
O,1548957774,276266,150
O,1548957775,276253,161
O,1548957775,276259,99
O,1548957776,276237,123
O,1548957776,276242,100
O,1548957777,276265,84
P,1548957777,5101
O,1548957778,276256,115
O,1548957778,276251,104
O,1548957779,276252,89
O,1548957779,276246,78
O,1548957780,276249,96
O,1548957780,276240,94
O,1548957781,276245,113
O,1548957782,276250,90
O,1548957782,276273,122
O,1548957783,276266,79
O,1548957783,276250,52
O,1548957784,276243,62
O,1548957784,276255,79
O,1548957785,276248,72
O,1548957785,276235,116
O,1548957786,276240,75
O,1548957787,276247,74
O,1548957787,276265,127
O,1548957788,276252,110
O,1548957788,276237,99
O,1548957789,276241,59
O,1548957789,276265,120
O,1548957790,276264,128
O,1548957791,276257,108
O,1548957791,276264,91
O,1548957792,276252,91
O,1548957792,276266,62
O,1548957793,276255,139
O,1548957793,276266,79
O,1548957794,276260,97
O,1548957795,276269,116
O,1548957795,276260,87
O,1548957796,276253,49
O,1548957796,276255,61
O,1548957797,276248,56
O,1548957797,276249,80
O,1548957798,276260,114
O,1548957799,276260,60
O,1548957799,276265,95
O,1548957800,276250,112
O,1548957800,276248,119
O,1548957801,276260,106
O,1548957801,276243,75
O,1548957802,276265,78
O,1548957802,276256,93
O,1548957803,276249,86
O,1548957804,276275,92
O,1548957804,276259,99
O,1548957805,276246,92
O,1548957805,276260,84
O,1548957806,276260,117
O,1548957806,276255,117
O,1548957807,276262,101
P,1548957808,5101
O,1548957808,276263,109
O,1548957808,276240,120
O,1548957808,276254,111
O,1548957808,276247,118
O,1548957809,276259,123
O,1548957809,276246,65
O,1548957810,276248,126
O,1548957811,276244,74
O,1548957811,276234,109
O,1548957812,276240,99
O,1548957812,276251,92
O,1548957813,276255,98
O,1548957813,276249,122
O,1548957814,276252,89
O,1548957814,276244,90
O,1548957815,276258,92
T,1548957815,2732
P,1548957837,5107
P,1548957866,5110
P,1548957895,5109
P,1548957925,5110
P,1548957954,5110
P,1548957983,5110
P,1548958013,5109
P,1548958042,5110
P,1548958071,5111
P,1548958101,5109
P,1548958131,5111
P,1548958161,5110
P,1548958190,5110
P,1548958219,5109
P,1548958249,5111
P,1548958278,5111
P,1548958307,5109
P,1548958337,5110
P,1548958366,5111
P,1548958396,5110
P,1548958425,5109
P,1548958455,5108
P,1548958484,5109
P,1548958513,5111
P,1548958543,5110
P,1548958572,5108
P,1548958601,5110
P,1548958630,5109
P,1548958660,5108
P,1548958690,5110
P,1548958719,5110
P,1548958749,5109
P,1548958778,5111
P,1548958807,5110
P,1548958836,5110
P,1548958866,5109
P,1548958895,5111
P,1548958924,5109
P,1548958954,5109
P,1548958984,5110
P,1548959013,5110
P,1548959042,5110
P,1548959072,5110
P,1548959101,5108
P,1548959130,5111
P,1548959160,5111
P,1548959189,5111
P,1548959218,5109
P,1548959247,5109
P,1548959278,5110
P,1548959307,5110
P,1548959336,5110
