H,1550283848,238276
P,1550283848,5104
P,1550283877,5107
P,1550283907,5107
P,1550283936,5107
P,1550283966,5108
P,1550283996,5107
P,1550284025,5108
P,1550284054,5108
P,1550284083,5107
P,1550284113,5108
P,1550284142,5108
P,1550284171,5108
P,1550284201,5108
P,1550284230,5108
P,1550284260,5108
P,1550284289,5108
P,1550284319,5108
P,1550284348,5107
P,1550284377,5106
P,1550284407,5106
P,1550284436,5107
P,1550284465,5107
P,1550284494,5106
P,1550284524,5108
P,1550284554,5107
P,1550284583,5107
P,1550284613,5107
P,1550284642,5106
P,1550284671,5106
P,1550284700,5106
P,1550284730,5107
P,1550284759,5106
P,1550284788,5105
P,1550284818,5105
P,1550284848,5106
P,1550284877,5107
P,1550284906,5107
P,1550284936,5107
P,1550284966,5106
P,1550284995,5106
P,1550285025,5107
P,1550285054,5106
P,1550285083,5107
P,1550285112,5106
P,1550285143,5106
P,1550285172,5106
P,1550285201,5108
P,1550285230,5106
P,1550285260,5107
P,1550285289,5108
P,1550285318,5108
P,1550285348,5106
P,1550285377,5106
P,1550285406,5106
P,1550285436,5106
P,1550285466,5107
P,1550285495,5106
P,1550285524,5108
P,1550285554,5106
P,1550285583,5106
P,1550285612,5107
P,1550285641,5107
P,1550285671,5107
O,1550285683,281009,1826
O,1550285683,281116,84
O,1550285684,281191,140
O,1550285685,281277,155
O,1550285685,281265,110
O,1550285686,281214,273
O,1550285686,281209,105
O,1550285687,281193,56
O,1550285687,281296,128
O,1550285688,281275,123
O,1550285689,281299,92
O,1550285689,281295,132
O,1550285690,281231,83
O,1550285690,281111,150
O,1550285691,281090,65
O,1550285691,281183,112
O,1550285692,281193,89
O,1550285692,281171,126
O,1550285693,281110,99
O,1550285694,281071,88
O,1550285694,281124,85
O,1550285695,281119,143
O,1550285695,281129,63
O,1550285696,281158,58
O,1550285696,281225,182
O,1550285697,281297,106
O,1550285698,281313,117
O,1550285698,281325,69
O,1550285699,281281,78
O,1550285699,281303,141
O,1550285700,281307,91
P,1550285700,5098
O,1550285700,281331,92
O,1550285701,281315,75
O,1550285702,281305,114
O,1550285702,281329,151
O,1550285703,281342,111
O,1550285703,281338,102
O,1550285704,281336,97
O,1550285704,281306,83
O,1550285705,281366,95
O,1550285706,281361,131
O,1550285706,281355,117
O,1550285707,281329,81
O,1550285707,281336,117
O,1550285708,281344,130
O,1550285708,281319,114
O,1550285709,281326,68
O,1550285709,281312,103
O,1550285710,281350,90
O,1550285711,281354,86
O,1550285711,281387,123
O,1550285712,281364,75
O,1550285712,281406,99
O,1550285713,281399,77
O,1550285713,281437,80
O,1550285714,281411,62
O,1550285715,281415,72
O,1550285715,281416,80
O,1550285716,281434,101
O,1550285716,281456,59
O,1550285717,281446,113
O,1550285717,281418,99
O,1550285718,281419,69
O,1550285719,281412,91
O,1550285719,281423,84
O,1550285720,281424,85
O,1550285720,281419,92
O,1550285721,281423,101
O,1550285721,281440,107
O,1550285722,281436,59
O,1550285722,281429,99
O,1550285722,281448,158
O,1550285723,281425,158
O,1550285723,281441,35
O,1550285724,281459,84
O,1550285724,281446,99
O,1550285725,281464,106
O,1550285725,281461,117
O,1550285726,281459,81
O,1550285727,281451,109
O,1550285727,281450,83
O,1550285728,281472,124
O,1550285728,281467,83
O,1550285729,281470,132
O,1550285729,281503,72
P,1550285730,5095
O,1550285730,281492,79
O,1550285731,281505,96
O,1550285731,281521,113
O,1550285732,281504,148
O,1550285732,281504,126
O,1550285733,281541,123
O,1550285733,281534,115
O,1550285734,281529,80
O,1550285735,281524,70
O,1550285735,281523,143
O,1550285736,281542,85
O,1550285736,281522,45
O,1550285737,281541,60
O,1550285737,281549,91
O,1550285738,281557,95
O,1550285738,281558,83
T,1550285739,2741
P,1550285760,5107
P,1550285789,5107
P,1550285818,5106
P,1550285847,5104
P,1550285877,5106
P,1550285906,5106
P,1550285935,5107
P,1550285965,5106
P,1550285994,5107
P,1550286024,5106
P,1550286053,5106
P,1550286083,5107
P,1550286112,5106
P,1550286141,5107
P,1550286171,5105
P,1550286200,5104
P,1550286229,5106
P,1550286258,5104
P,1550286288,5106
P,1550286318,5107
P,1550286347,5107
P,1550286377,5107
P,1550286406,5105
P,1550286435,5105
P,1550286464,5106
P,1550286494,5106
P,1550286523,5106
P,1550286552,5107
P,1550286582,5106
P,1550286612,5106
P,1550286641,5106
P,1550286670,5105
P,1550286700,5106
P,1550286729,5107
P,1550286758,5106
P,1550286788,5106
