H,1549005897,238276
P,1549005897,5109
P,1549005926,5109
P,1549005956,5109
P,1549005985,5109
P,1549006015,5107
P,1549006044,5107
P,1549006074,5107
P,1549006103,5108
P,1549006132,5108
P,1549006162,5109
P,1549006191,5109
P,1549006220,5109
P,1549006249,5108
P,1549006279,5108
P,1549006309,5107
P,1549006338,5107
P,1549006368,5106
P,1549006397,5108
P,1549006426,5108
P,1549006455,5100
P,1549006485,5107
P,1549006514,5108
P,1549006543,5109
P,1549006573,5108
P,1549006603,5109
P,1549006632,5108
P,1549006661,5109
P,1549006691,5107
P,1549006720,5108
P,1549006749,5107
P,1549006779,5108
P,1549006808,5109
P,1549006837,5108
P,1549006866,5108
P,1549006897,5107
P,1549006926,5107
P,1549006955,5108
P,1549006985,5108
P,1549007014,5108
P,1549007043,5109
P,1549007072,5108
P,1549007102,5108
P,1549007131,5109
P,1549007160,5109
P,1549007191,5109
P,1549007220,5107
P,1549007249,5109
P,1549007278,5108
P,1549007308,5108
P,1549007337,5107
P,1549007366,5109
P,1549007396,5108
P,1549007425,5108
P,1549007454,5108
P,1549007484,5108
P,1549007514,5108
P,1549007543,5108
P,1549007572,5107
P,1549007601,5106
P,1549007631,5109
P,1549007660,5107
P,1549007689,5107
P,1549007719,5108
P,1549007748,5110
P,1549007778,5109
P,1549007807,5108
P,1549007837,5107
P,1549007866,5108
O,1549007892,278996,1717
O,1549007892,279191,174
O,1549007893,279198,436
O,1549007893,279275,205
O,1549007894,279139,163
O,1549007894,279336,139
O,1549007895,279108,224
P,1549007895,5099
O,1549007895,279304,163
O,1549007896,279206,110
O,1549007897,279204,202
O,1549007897,279135,400
O,1549007898,279173,292
O,1549007898,279107,171
O,1549007899,279250,397
O,1549007899,279081,492
O,1549007900,279205,361
O,1549007901,279259,183
O,1549007901,279174,175
O,1549007902,279215,169
O,1549007902,279157,98
O,1549007903,279246,117
O,1549007903,279130,167
O,1549007904,279157,148
O,1549007905,279167,210
O,1549007905,279117,240
O,1549007906,279152,157
O,1549007906,279067,255
O,1549007907,279036,210
O,1549007907,278968,284
O,1549007908,278904,362
O,1549007908,278851,337
O,1549007909,278809,363
O,1549007910,278655,305
O,1549007910,278842,197
O,1549007911,278695,533
O,1549007911,278378,455
O,1549007912,278657,383
O,1549007912,278724,486
O,1549007913,278573,437
O,1549007914,278861,296
O,1549007914,278572,828
O,1549007915,278414,692
O,1549007915,278656,205
O,1549007916,278597,542
O,1549007916,278826,421
O,1549007917,278634,502
O,1549007918,278508,441
O,1549007918,278432,519
O,1549007919,278547,950
O,1549007919,278502,362
O,1549007920,278534,1020
O,1549007920,278530,814
O,1549007921,278623,560
O,1549007922,278540,336
O,1549007922,278772,497
O,1549007923,278725,331
O,1549007923,278735,557
O,1549007924,278787,201
O,1549007924,279187,293
O,1549007925,278685,659
P,1549007925,5100
O,1549007925,278477,478
O,1549007926,278560,498
O,1549007927,278758,375
O,1549007927,278960,290
O,1549007928,278841,457
O,1549007928,278938,515
O,1549007929,279083,274
O,1549007929,278840,453
O,1549007929,279240,786
O,1549007930,279026,655
O,1549007930,279172,868
O,1549007931,279194,197
O,1549007931,279054,351
O,1549007932,279100,703
O,1549007932,278814,375
O,1549007933,278892,408
O,1549007934,278682,323
O,1549007934,278736,477
O,1549007935,278922,319
O,1549007935,278984,211
O,1549007936,279131,233
O,1549007936,279120,325
O,1549007937,279173,204
O,1549007938,279042,168
O,1549007938,278969,316
O,1549007939,279112,210
O,1549007939,278969,109
O,1549007940,279081,161
O,1549007940,278915,180
O,1549007941,278959,384
O,1549007941,278997,301
O,1549007942,278873,501
O,1549007943,279064,287
O,1549007943,279159,187
O,1549007944,279205,275
O,1549007944,279256,218
O,1549007945,279008,239
O,1549007945,278962,320
O,1549007946,278993,150
O,1549007947,279048,184
O,1549007947,279107,262
T,1549007947,2747
P,1549007954,5109
P,1549007983,5108
E,1549008013,0
