H,1550280821,238276
P,1550280821,5108
P,1550280850,5106
P,1550280880,5106
P,1550280909,5110
P,1550280938,5109
P,1550280967,5108
P,1550280997,5107
P,1550281027,5107
P,1550281056,5109
P,1550281086,5107
P,1550281115,5107
P,1550281144,5107
P,1550281173,5106
P,1550281203,5108
P,1550281232,5108
P,1550281261,5107
P,1550281291,5108
P,1550281321,5109
P,1550281350,5108
P,1550281379,5109
P,1550281409,5109
P,1550281438,5108
P,1550281467,5107
P,1550281497,5107
P,1550281526,5108
P,1550281555,5107
P,1550281584,5107
P,1550281615,5108
P,1550281644,5107
P,1550281673,5107
P,1550281702,5107
P,1550281732,5108
P,1550281761,5106
P,1550281790,5108
P,1550281820,5109
P,1550281849,5107
P,1550281878,5107
P,1550281908,5108
P,1550281938,5108
P,1550281967,5107
P,1550281996,5108
P,1550282026,5108
P,1550282055,5108
P,1550282084,5107
O,1550282102,276661,4489
O,1550282103,277140,4412
O,1550282103,276588,3406
O,1550282104,277739,2652
O,1550282104,275717,5068
O,1550282105,276647,4463
O,1550282105,277153,5746
O,1550282106,277014,5481
O,1550282107,275661,5100
O,1550282107,276244,3791
O,1550282108,277508,2880
O,1550282108,274443,3685
O,1550282109,275667,2726
O,1550282109,276625,4082
O,1550282110,276715,3061
O,1550282111,276672,3456
O,1550282111,278028,1384
O,1550282112,278269,3819
O,1550282112,277018,4206
O,1550282112,277826,1930
O,1550282112,276014,5413
O,1550282113,276682,3726
P,1550282113,5098
O,1550282114,277445,3146
O,1550282114,276538,2145
O,1550282115,276166,1772
O,1550282115,275510,2459
O,1550282116,275555,2594
O,1550282116,275404,4846
O,1550282117,274854,3650
O,1550282117,275718,3529
O,1550282118,275000,5389
O,1550282119,275575,2672
O,1550282119,275105,2553
O,1550282120,275679,1744
O,1550282120,274715,5622
O,1550282121,275828,3993
O,1550282121,276589,3638
O,1550282122,275391,4229
O,1550282123,275062,2897
O,1550282123,274582,4279
O,1550282124,276017,2442
O,1550282124,275034,3895
O,1550282125,276384,3654
O,1550282125,276255,3290
O,1550282126,274990,4420
O,1550282127,274967,2673
O,1550282127,276073,2517
O,1550282128,276320,3225
O,1550282128,277440,3897
O,1550282129,276565,1971
O,1550282129,276572,2263
O,1550282130,276145,3406
O,1550282131,276687,2527
O,1550282131,274856,6161
O,1550282132,274996,2848
O,1550282132,275233,5382
O,1550282133,276051,3799
O,1550282133,276093,4323
O,1550282134,275025,3962
O,1550282134,277255,3340
O,1550282135,274927,4107
O,1550282136,275911,2316
O,1550282136,273786,5690
O,1550282137,274849,4294
O,1550282137,275260,1821
O,1550282138,275963,3082
O,1550282138,276359,2897
O,1550282139,274816,4520
O,1550282140,275361,4617
O,1550282140,276722,5702
O,1550282141,277405,4306
O,1550282141,277708,2696
O,1550282142,276703,1404
O,1550282142,277237,2140
O,1550282143,276864,5662
P,1550282143,5097
O,1550282144,275995,3032
O,1550282144,276215,7528
O,1550282145,277481,4074
O,1550282145,277485,3657
O,1550282146,275408,2861
O,1550282146,275436,2598
O,1550282147,276258,2559
O,1550282147,275422,3584
O,1550282148,276837,2732
O,1550282149,275293,3251
O,1550282149,275565,4585
O,1550282150,275213,6556
O,1550282150,275535,4634
O,1550282151,275550,2214
O,1550282151,276349,4169
O,1550282152,276932,2423
O,1550282153,275903,3503
O,1550282153,275304,2210
O,1550282153,277568,4441
O,1550282153,277690,1875
O,1550282154,276300,3081
O,1550282154,274204,3791
O,1550282155,274450,4189
O,1550282156,275841,4429
O,1550282156,274652,5042
O,1550282157,275747,4095
T,1550282157,2744
P,1550282172,5107
P,1550282202,5107
P,1550282232,5108
P,1550282261,5108
P,1550282290,5108
P,1550282320,5108
P,1550282350,5108
P,1550282379,5108
P,1550282408,5106
P,1550282438,5109
P,1550282467,5107
P,1550282497,5107
P,1550282526,5108
P,1550282556,5107
P,1550282585,5104
P,1550282614,5108
P,1550282644,5106
P,1550282673,5106
P,1550282702,5107
P,1550282731,5107
P,1550282761,5108
P,1550282791,5108
P,1550282820,5107
P,1550282850,5106
P,1550282879,5109
P,1550282908,5106
P,1550282937,5107
P,1550282967,5108
P,1550282996,5107
P,1550283025,5108
P,1550283055,5109
P,1550283085,5107
P,1550283114,5108
P,1550283143,5107
P,1550283173,5107
P,1550283202,5108
P,1550283231,5108
P,1550283261,5108
P,1550283290,5108
P,1550283319,5107
P,1550283348,5107
P,1550283379,5106
P,1550283408,5107
P,1550283437,5107
P,1550283466,5106
P,1550283496,5107
P,1550283525,5106
P,1550283554,5107
P,1550283584,5106
P,1550283613,5107
P,1550283642,5107
P,1550283672,5107
P,1550283702,5106
P,1550283731,5107
P,1550283760,5107
P,1550283790,5106
P,1550283819,5108
