H,1548254785,238276
D,1548254785,420608
X,1548254787,647193,43754
X,1548254787,729757,11544
X,1548254788,815038,47693
X,1548254789,796418,28856
X,1548254789,714079,51830
X,1548254790,632191,8337
X,1548254790,632065,4429
X,1548254790,632076,3949
X,1548254790,631956,3445
X,1548254791,631783,1815
X,1548254792,631772,1429
X,1548254792,631652,1337
X,1548254793,631676,576
X,1548254793,631638,498
X,1548254794,631732,559
X,1548254794,631543,480
X,1548254795,631552,560
X,1548254796,631534,293
X,1548254796,631505,451
X,1548254797,631481,327
X,1548254797,631558,655
X,1548254798,631566,283
X,1548254798,631611,285
X,1548254799,631669,135
X,1548254800,631558,218
X,1548254800,631504,261
X,1548254801,631521,296
P,1548254801,4967
X,1548254801,631667,285
X,1548254802,631638,265
X,1548254802,631659,204
X,1548254803,631613,208
X,1548254803,631548,186
A,1548254804,631588,251
T,1548254804,2790
U,1548254804,36709
X,1548254806,631384,248
X,1548254806,631190,484
X,1548254807,631016,322
X,1548254807,630887,333
X,1548254808,630773,830
X,1548254808,631205,431
X,1548254809,631309,432
X,1548254810,631139,351
X,1548254810,631211,211
X,1548254811,631231,500
X,1548254811,631326,326
X,1548254812,631465,599
X,1548254812,631606,310
X,1548254813,631616,213
X,1548254814,631552,257
X,1548254814,631582,244
X,1548254815,631519,253
X,1548254815,631487,421
X,1548254816,631339,486
X,1548254816,631376,660
A,1548254816,631310,843
T,1548254817,2790
U,1548254817,36709
X,1548254818,631674,186
X,1548254819,631692,587
X,1548254820,631544,357
X,1548254820,631510,218
X,1548254821,631621,733
X,1548254821,631676,653
X,1548254822,631674,795
X,1548254822,631697,436
X,1548254823,631621,655
X,1548254823,631531,579
X,1548254824,631513,1074
X,1548254825,631404,2162
X,1548254825,631309,1272
X,1548254826,644888,41385
X,1548254826,667571,15625
X,1548254827,684027,7422
X,1548254827,706566,43254
X,1548254828,702112,65316
X,1548254829,757960,32490
X,1548254829,791029,29292
X,1548254830,819312,53272
X,1548254830,808357,30513
P,1548254831,4961
X,1548254831,885659,45740
X,1548254831,888192,50499
X,1548254831,910805,7926
X,1548254832,847448,34641
X,1548254832,898716,44813
X,1548254833,768448,19608
X,1548254833,754466,8006
X,1548254834,754529,7325
X,1548254834,754733,5970
X,1548254835,754705,5330
X,1548254836,754815,4116
X,1548254836,754804,3082
X,1548254837,755032,1550
X,1548254837,755083,2743
X,1548254838,755241,2477
X,1548254838,755156,1811
X,1548254839,755321,2037
X,1548254839,755311,1782
X,1548254840,755364,1535
X,1548254841,755348,1761
X,1548254841,755430,871
X,1548254842,755506,573
X,1548254842,755339,880
X,1548254843,755363,613
X,1548254843,755227,473
X,1548254844,755316,957
X,1548254845,755474,801
X,1548254845,755564,664
X,1548254846,755620,1148
X,1548254846,755664,1464
X,1548254847,755715,1614
X,1548254847,755820,1028
X,1548254848,755857,348
X,1548254849,755855,579
A,1548254849,693558,58811
T,1548254849,2790
U,1548254849,36709
X,1548254850,755994,1126
X,1548254851,756048,1487
X,1548254852,756083,1086
X,1548254852,756070,345
X,1548254853,756108,378
X,1548254853,756119,509
X,1548254854,756115,595
X,1548254854,756122,438
X,1548254855,756091,244
X,1548254856,755958,183
X,1548254856,755815,635
X,1548254857,755894,857
X,1548254857,755756,998
X,1548254858,755785,1028
X,1548254858,755834,642
X,1548254859,755943,820
X,1548254860,756161,627
P,1548254860,4965
X,1548254860,756272,893
X,1548254861,756282,1642
X,1548254861,756333,1444
X,1548254862,756055,1487
X,1548254862,756055,1429
X,1548254863,756037,948
X,1548254864,756124,1912
X,1548254864,756184,1466
X,1548254865,756378,2254
X,1548254865,761911,39895
X,1548254866,755916,12419
X,1548254866,765275,4513
X,1548254867,755288,11323
X,1548254867,756468,4052
X,1548254868,701035,46110
X,1548254869,630380,19532
X,1548254869,629220,13337
X,1548254870,629485,5721
X,1548254870,629738,3998
X,1548254871,629586,2440
X,1548254871,629408,2455
X,1548254872,629292,1495
X,1548254872,629196,728
X,1548254872,629079,1808
X,1548254873,629086,1008
X,1548254873,629198,1231
X,1548254874,629111,1573
X,1548254874,629181,1180
X,1548254875,629162,658
X,1548254876,629069,687
X,1548254876,629059,643
X,1548254877,629218,1292
X,1548254877,629302,1620
X,1548254878,629410,1068
X,1548254878,635694,41688
X,1548254879,629212,23402
