H,1550168965,238276
P,1550168965,5107
P,1550168994,5109
P,1550169023,5109
P,1550169052,5108
P,1550169083,5108
P,1550169112,5110
P,1550169141,5108
P,1550169170,5109
P,1550169200,5109
P,1550169229,5110
P,1550169258,5108
P,1550169288,5109
P,1550169317,5110
P,1550169346,5108
P,1550169376,5107
P,1550169406,5109
P,1550169435,5110
P,1550169464,5109
P,1550169494,5108
P,1550169523,5108
P,1550169553,5110
P,1550169582,5108
P,1550169612,5109
P,1550169641,5109
P,1550169671,5108
P,1550169701,5108
P,1550169730,5107
P,1550169759,5107
P,1550169788,5109
P,1550169818,5108
P,1550169847,5107
P,1550169876,5107
P,1550169906,5107
P,1550169935,5109
P,1550169965,5110
P,1550169994,5108
P,1550170024,5109
P,1550170053,5108
P,1550170082,5108
P,1550170112,5109
P,1550170141,5109
P,1550170170,5108
P,1550170199,5106
P,1550170229,5109
P,1550170259,5110
P,1550170288,5109
P,1550170318,5110
P,1550170347,5109
P,1550170376,5108
P,1550170405,5108
P,1550170435,5108
P,1550170464,5108
P,1550170493,5108
P,1550170523,5109
P,1550170553,5109
P,1550170582,5109
P,1550170611,5107
P,1550170641,5108
P,1550170670,5107
P,1550170699,5110
P,1550170729,5109
P,1550170758,5109
P,1550170787,5109
P,1550170816,5108
P,1550170847,5108
P,1550170876,5107
P,1550170905,5106
P,1550170934,5107
O,1550170958,278617,2722
O,1550170959,279831,1765
O,1550170959,280893,1163
O,1550170960,280119,2614
O,1550170960,277443,2383
O,1550170961,279789,2303
O,1550170961,279694,2064
O,1550170962,280036,1226
O,1550170963,280374,4328
O,1550170963,279901,2481
O,1550170964,278427,2623
P,1550170964,5097
O,1550170964,278278,1521
O,1550170965,277960,1756
O,1550170965,279078,1023
O,1550170966,280059,725
O,1550170966,280747,396
O,1550170967,281373,645
O,1550170968,280991,628
O,1550170968,281101,648
O,1550170969,281375,298
O,1550170969,280993,1071
O,1550170970,280649,396
O,1550170970,280698,152
O,1550170971,280495,200
O,1550170972,280766,725
O,1550170972,280868,777
O,1550170973,281183,660
O,1550170973,280530,1731
O,1550170974,279288,3481
O,1550170974,276876,3114
O,1550170975,276471,1894
O,1550170975,277825,1233
O,1550170975,279119,2880
O,1550170976,280145,925
O,1550170976,280707,349
O,1550170977,281056,841
O,1550170977,280544,1817
O,1550170978,279959,2041
O,1550170978,279688,1979
O,1550170979,280640,887
O,1550170980,280360,1936
O,1550170980,281144,1783
O,1550170981,279306,1741
O,1550170981,280131,760
O,1550170982,280479,3551
O,1550170982,280099,1009
O,1550170983,280134,274
O,1550170984,280589,557
O,1550170984,280883,520
O,1550170985,281139,316
O,1550170985,281285,206
O,1550170986,281432,116
O,1550170986,281499,281
O,1550170987,281549,284
O,1550170988,281452,209
O,1550170988,280963,876
O,1550170989,280836,503
O,1550170989,280567,290
O,1550170990,280600,585
O,1550170990,280860,371
O,1550170991,281201,247
O,1550170992,281159,171
O,1550170992,281199,355
O,1550170993,281406,151
P,1550170993,5096
O,1550170993,281316,208
O,1550170994,281154,185
O,1550170994,280762,684
O,1550170995,280309,775
O,1550170995,280774,303
O,1550170996,281092,225
O,1550170997,281587,562
O,1550170997,281572,325
O,1550170998,281286,222
O,1550170998,280993,1019
O,1550170999,282217,1525
O,1550170999,281160,2674
O,1550171000,278808,1330
O,1550171001,279068,1655
O,1550171001,280501,871
O,1550171002,280696,1029
O,1550171002,281067,836
O,1550171003,280595,2487
O,1550171003,281211,777
O,1550171004,281039,1013
O,1550171005,280210,858
O,1550171005,280922,302
O,1550171006,280266,1095
O,1550171006,280352,744
O,1550171007,280882,1342
O,1550171007,281816,510
O,1550171008,281539,298
O,1550171009,281294,515
O,1550171009,280810,367
O,1550171010,280972,566
O,1550171010,280825,788
O,1550171011,280837,136
O,1550171011,279744,2069
O,1550171012,280598,2104
O,1550171012,281086,336
O,1550171013,281373,517
O,1550171014,281296,256
T,1550171014,2766
P,1550171022,5108
P,1550171052,5108
P,1550171081,5108
P,1550171110,5107
P,1550171140,5108
P,1550171170,5109
P,1550171199,5106
P,1550171228,5107
P,1550171258,5108
P,1550171287,5108
P,1550171316,5108
P,1550171345,5109
P,1550171375,5108
P,1550171404,5107
P,1550171434,5107
P,1550171464,5109
P,1550171493,5108
P,1550171522,5106
P,1550171551,5106
P,1550171581,5108
P,1550171610,5105
P,1550171639,5108
P,1550171669,5108
P,1550171698,5107
P,1550171728,5108
P,1550171757,5107
P,1550171787,5108
P,1550171816,5107
P,1550171845,5108
P,1550171875,5108
P,1550171904,5108
