H,1550459675,238276
P,1550459675,5109
P,1550459704,5108
P,1550459734,5111
P,1550459764,5111
P,1550459793,5110
P,1550459822,5111
P,1550459851,5111
P,1550459881,5110
P,1550459910,5109
P,1550459939,5111
P,1550459969,5109
P,1550459998,5109
P,1550460028,5110
P,1550460057,5110
P,1550460087,5112
P,1550460116,5111
P,1550460145,5111
P,1550460175,5111
P,1550460204,5109
P,1550460233,5110
P,1550460262,5109
P,1550460292,5110
P,1550460322,5110
P,1550460351,5111
P,1550460381,5110
P,1550460410,5111
P,1550460439,5110
P,1550460468,5112
P,1550460498,5112
P,1550460527,5111
P,1550460556,5109
P,1550460586,5111
P,1550460616,5111
P,1550460646,5110
P,1550460675,5111
P,1550460705,5111
P,1550460734,5112
P,1550460763,5109
P,1550460792,5111
P,1550460822,5111
P,1550460851,5112
P,1550460880,5111
P,1550460911,5111
P,1550460940,5112
P,1550460969,5109
P,1550460998,5110
P,1550461028,5110
P,1550461057,5111
P,1550461086,5111
P,1550461116,5110
P,1550461145,5110
P,1550461174,5111
P,1550461204,5110
P,1550461234,5111
P,1550461263,5109
P,1550461292,5110
P,1550461322,5110
P,1550461351,5111
P,1550461380,5110
P,1550461409,5108
P,1550461439,5111
P,1550461468,5110
O,1550461481,272536,5251
O,1550461482,273921,4685
O,1550461482,272656,2643
O,1550461483,271436,4758
O,1550461483,272881,5831
O,1550461484,272473,4247
O,1550461484,272743,4973
O,1550461485,272544,2433
O,1550461485,274330,4853
O,1550461486,273010,4572
O,1550461487,273636,5337
O,1550461487,273103,4562
O,1550461488,272624,10704
O,1550461488,273168,4047
O,1550461489,272494,5722
O,1550461489,272018,5556
O,1550461489,271984,4179
O,1550461490,272433,7671
O,1550461490,273233,2439
O,1550461491,272877,6643
O,1550461491,274553,3282
O,1550461492,273497,4573
O,1550461492,274518,3695
O,1550461493,275402,4845
O,1550461494,272791,2577
O,1550461494,273176,6113
O,1550461495,273019,5022
O,1550461495,274431,6204
O,1550461496,274663,4887
O,1550461496,271656,5866
O,1550461497,275215,5007
O,1550461497,273350,3404
P,1550461498,5100
O,1550461498,272483,3572
O,1550461499,272883,2446
O,1550461499,273339,4803
O,1550461500,273756,3995
O,1550461500,272082,3334
O,1550461501,273476,6881
O,1550461501,272118,4416
O,1550461502,273051,3430
O,1550461503,271991,4271
O,1550461503,272581,5053
O,1550461504,272569,3899
O,1550461504,272724,2661
O,1550461505,273437,3164
O,1550461505,272176,3781
O,1550461506,271926,3401
O,1550461507,271426,3070
O,1550461507,270969,4340
O,1550461508,273931,2133
O,1550461508,272284,2981
O,1550461509,272792,2328
O,1550461509,274356,3257
O,1550461510,273895,4609
O,1550461511,273532,2342
O,1550461511,272099,4841
O,1550461512,271090,5982
O,1550461512,274673,1661
O,1550461513,273732,7958
O,1550461513,275216,5463
O,1550461514,273384,3483
O,1550461514,271850,6806
O,1550461515,273384,3480
O,1550461516,273400,2669
O,1550461516,273350,2810
O,1550461517,273157,2616
O,1550461517,273166,2821
O,1550461518,272778,4361
O,1550461518,273830,9737
O,1550461519,273786,3265
O,1550461520,273822,5707
O,1550461520,273840,3047
O,1550461521,274139,4734
O,1550461521,274474,3981
O,1550461522,274366,2248
O,1550461522,272751,4818
O,1550461523,272541,4224
O,1550461524,274424,8544
O,1550461524,273412,2467
O,1550461525,275310,1878
O,1550461525,273194,2054
O,1550461526,274936,3630
O,1550461526,273565,6144
O,1550461527,273578,5321
O,1550461528,272959,4243
P,1550461528,5098
O,1550461528,274140,2450
O,1550461529,274948,4083
O,1550461529,273926,3834
O,1550461530,272915,7054
O,1550461530,274789,3417
O,1550461530,275708,3670
O,1550461530,274907,2140
O,1550461531,274454,6022
O,1550461532,273958,4396
O,1550461532,274007,2336
O,1550461533,273281,3804
O,1550461533,274115,4903
O,1550461534,274443,4276
O,1550461534,274765,3426
O,1550461535,273959,3785
O,1550461536,274639,3871
T,1550461536,2749
P,1550461557,5109
P,1550461586,5110
P,1550461615,5109
P,1550461645,5109
P,1550461674,5108
P,1550461703,5111
P,1550461733,5111
P,1550461762,5109
P,1550461792,5111
P,1550461821,5111
P,1550461851,5110
P,1550461880,5108
P,1550461909,5110
P,1550461939,5109
P,1550461968,5111
P,1550461997,5111
P,1550462026,5110
P,1550462056,5109
P,1550462086,5109
P,1550462115,5110
P,1550462145,5111
P,1550462174,5111
P,1550462203,5108
P,1550462232,5110
P,1550462262,5110
P,1550462291,5108
P,1550462320,5109
P,1550462350,5111
P,1550462380,5111
P,1550462409,5109
P,1550462438,5109
P,1550462468,5109
P,1550462497,5108
P,1550462526,5109
P,1550462555,5110
P,1550462585,5111
P,1550462614,5110
P,1550462643,5111
P,1550462674,5110
