H,1548309581,238276
P,1548309581,5151
P,1548309611,5144
P,1548309640,5152
P,1548309669,5153
P,1548309699,5153
P,1548309729,5153
P,1548309758,5153
P,1548309787,5153
P,1548309817,5151
P,1548309846,5151
P,1548309875,5152
P,1548309905,5153
P,1548309934,5152
P,1548309963,5151
P,1548309992,5152
P,1548310023,5152
P,1548310052,5153
P,1548310081,5153
P,1548310111,5153
P,1548310140,5152
P,1548310169,5153
P,1548310198,5152
P,1548310228,5154
P,1548310257,5152
P,1548310286,5154
P,1548310316,5153
P,1548310346,5150
P,1548310375,5153
P,1548310404,5154
P,1548310434,5152
P,1548310463,5152
P,1548310492,5152
P,1548310522,5153
P,1548310552,5151
P,1548310581,5153
P,1548310611,5153
P,1548310641,5151
P,1548310670,5154
P,1548310699,5153
P,1548310728,5152
P,1548310758,5154
O,1548310764,262397,1847
O,1548310765,262515,101
O,1548310765,262558,132
O,1548310766,262604,101
O,1548310766,262577,218
O,1548310767,262594,150
O,1548310767,262619,69
O,1548310768,262613,89
O,1548310768,262616,152
O,1548310768,262598,138
O,1548310769,262597,113
O,1548310769,262614,120
O,1548310770,262660,141
O,1548310770,262682,105
O,1548310771,262704,64
O,1548310771,262681,117
O,1548310772,262689,98
O,1548310773,262681,71
O,1548310773,262659,122
O,1548310774,262665,99
O,1548310774,262659,71
O,1548310775,262663,72
O,1548310775,262670,70
O,1548310776,262707,87
O,1548310777,262667,106
O,1548310777,262690,123
O,1548310778,262686,140
O,1548310778,262686,92
O,1548310779,262706,80
O,1548310779,262698,75
O,1548310780,262712,127
O,1548310781,262713,83
O,1548310781,262726,196
O,1548310782,262749,153
O,1548310782,262733,92
O,1548310783,262733,146
O,1548310783,262716,138
O,1548310784,262734,57
O,1548310784,262723,176
O,1548310785,262726,68
O,1548310786,262768,90
O,1548310786,262759,77
O,1548310787,262767,120
P,1548310787,5144
O,1548310787,262750,72
O,1548310788,262740,97
O,1548310788,262748,79
O,1548310789,262745,99
O,1548310790,262756,71
O,1548310790,262749,103
O,1548310791,262739,130
O,1548310791,262759,120
O,1548310792,262758,98
O,1548310792,262761,116
O,1548310793,262754,107
O,1548310794,262759,54
O,1548310794,262762,111
O,1548310795,262754,115
O,1548310795,262768,157
O,1548310796,262803,99
O,1548310796,262766,155
O,1548310797,262770,41
O,1548310798,262767,107
O,1548310798,262793,95
O,1548310799,262789,116
O,1548310799,262785,63
O,1548310800,262777,73
O,1548310800,262774,85
O,1548310801,262781,109
O,1548310801,262783,76
O,1548310802,262794,59
O,1548310803,262784,110
O,1548310803,262753,108
O,1548310804,262748,106
O,1548310804,262757,88
O,1548310805,262798,103
O,1548310805,262795,170
O,1548310806,262785,111
O,1548310807,262780,95
O,1548310807,262802,101
O,1548310808,262828,56
O,1548310808,262822,102
O,1548310809,262821,58
O,1548310809,262857,106
O,1548310809,262837,114
O,1548310810,262841,104
O,1548310810,262871,118
O,1548310811,262845,71
O,1548310811,262839,108
O,1548310812,262844,112
O,1548310812,262893,192
O,1548310813,262864,94
O,1548310813,262959,206
O,1548310814,262929,236
O,1548310815,262849,115
O,1548310815,262814,76
O,1548310816,262871,223
P,1548310816,5142
O,1548310816,262894,201
O,1548310817,262804,111
O,1548310817,262919,170
O,1548310818,262923,149
O,1548310819,263154,328
T,1548310819,2710
P,1548310846,5153
P,1548310875,5153
P,1548310905,5153
P,1548310934,5152
P,1548310964,5152
P,1548310993,5153
P,1548311022,5153
P,1548311052,5152
P,1548311081,5151
P,1548311110,5151
P,1548311139,5152
P,1548311169,5152
P,1548311199,5153
P,1548311228,5150
P,1548311258,5152
P,1548311287,5152
P,1548311316,5152
P,1548311345,5151
P,1548311375,5152
P,1548311404,5152
P,1548311433,5151
P,1548311463,5153
P,1548311493,5152
P,1548311522,5150
P,1548311551,5150
P,1548311581,5151
P,1548311610,5151
P,1548311639,5150
P,1548311669,5153
P,1548311698,5151
P,1548311727,5152
P,1548311756,5152
P,1548311787,5153
P,1548311816,5153
P,1548311845,5153
P,1548311875,5153
P,1548311904,5153
P,1548311933,5152
P,1548311962,5153
P,1548311992,5152
P,1548312021,5152
P,1548312050,5152
P,1548312080,5152
P,1548312110,5153
P,1548312139,5151
P,1548312168,5153
P,1548312198,5152
P,1548312227,5153
P,1548312256,5150
P,1548312285,5152
P,1548312315,5152
P,1548312344,5152
P,1548312374,5153
P,1548312404,5151
P,1548312433,5151
P,1548312462,5153
P,1548312491,5151
P,1548312521,5151
P,1548312550,5152
P,1548312579,5151
