H,1550632476,238276
P,1550632476,5111
P,1550632505,5109
P,1550632535,5110
P,1550632565,5110
P,1550632594,5109
P,1550632623,5110
P,1550632653,5110
P,1550632682,5109
P,1550632711,5109
P,1550632741,5110
P,1550632770,5110
P,1550632799,5108
P,1550632828,5109
P,1550632859,5108
P,1550632888,5109
P,1550632917,5109
P,1550632947,5109
P,1550632976,5110
P,1550633005,5108
P,1550633034,5109
P,1550633064,5108
P,1550633093,5109
P,1550633122,5109
P,1550633153,5110
P,1550633182,5110
P,1550633211,5108
P,1550633240,5109
P,1550633270,5110
P,1550633299,5110
P,1550633328,5111
P,1550633358,5110
P,1550633387,5110
P,1550633416,5110
P,1550633446,5106
P,1550633476,5109
P,1550633505,5110
P,1550633534,5109
P,1550633564,5109
P,1550633593,5110
P,1550633622,5110
P,1550633651,5108
P,1550633681,5109
P,1550633711,5109
P,1550633741,5110
P,1550633770,5109
P,1550633800,5109
P,1550633829,5110
P,1550633858,5110
P,1550633888,5109
P,1550633917,5111
O,1550633919,276262,3472
O,1550633919,277113,2207
O,1550633920,277134,1245
O,1550633920,277595,703
O,1550633921,276032,2134
O,1550633922,276469,1334
O,1550633922,276027,1186
O,1550633923,277312,1791
O,1550633923,275358,6940
O,1550633924,275040,4324
O,1550633924,276325,4269
O,1550633925,275208,2014
O,1550633926,274419,3697
O,1550633926,275777,2002
O,1550633927,275019,4081
O,1550633927,275165,2407
O,1550633928,274895,2625
O,1550633928,275150,3943
O,1550633929,273799,3943
O,1550633930,275271,3329
O,1550633930,273945,5271
O,1550633931,274825,5979
O,1550633931,277085,3774
O,1550633932,274406,1969
O,1550633932,274245,7282
O,1550633933,274470,4002
O,1550633934,273443,6311
O,1550633934,276055,7384
O,1550633934,271748,5090
O,1550633934,275522,4955
O,1550633935,274880,3668
O,1550633935,274790,6130
O,1550633936,273793,3416
O,1550633936,274328,8516
O,1550633937,275041,4092
O,1550633938,273869,3773
O,1550633938,275518,7484
O,1550633939,277221,2164
O,1550633939,275423,2232
O,1550633940,275414,4093
O,1550633940,276991,4158
O,1550633941,275052,5055
O,1550633942,273587,4175
O,1550633942,275306,4059
O,1550633943,276186,4032
O,1550633943,275412,6454
O,1550633944,274983,6663
O,1550633944,276186,3407
O,1550633945,273855,7050
O,1550633946,274991,5669
O,1550633946,275483,2747
P,1550633946,5097
O,1550633947,274567,3091
O,1550633947,274833,4499
O,1550633948,274597,3751
O,1550633948,273636,7226
O,1550633949,274616,2060
O,1550633950,274308,2752
O,1550633950,275051,4470
O,1550633951,274792,3263
O,1550633951,274908,3626
O,1550633952,274985,4408
O,1550633952,274697,1815
O,1550633953,273525,7648
O,1550633953,276100,4213
O,1550633954,276139,3754
O,1550633955,276322,3222
O,1550633955,274495,8040
O,1550633956,275573,3059
O,1550633956,277554,4156
O,1550633957,274831,5382
O,1550633957,275493,3549
O,1550633958,275218,5271
O,1550633959,275386,4552
O,1550633959,275897,4923
O,1550633960,275904,3131
O,1550633960,276520,4162
O,1550633961,274718,8415
O,1550633961,274720,3076
O,1550633962,274989,5200
O,1550633963,274449,4481
O,1550633963,275695,3352
O,1550633964,275639,7779
O,1550633964,275514,4407
O,1550633965,273738,2678
O,1550633965,274672,4781
O,1550633966,272699,4278
O,1550633966,274778,3714
O,1550633967,275294,3957
O,1550633968,275513,3318
O,1550633968,273855,3267
O,1550633969,274574,4343
O,1550633969,274767,2199
O,1550633970,276809,4309
O,1550633970,275157,3314
O,1550633971,275386,5296
O,1550633972,275030,5944
O,1550633972,274271,10987
O,1550633973,275552,6708
O,1550633973,274712,6127
O,1550633974,275365,4586
O,1550633974,277133,1739
T,1550633975,2749
P,1550633975,5108
P,1550634005,5110
P,1550634035,5109
P,1550634064,5109
P,1550634094,5110
P,1550634123,5110
P,1550634152,5109
P,1550634181,5110
P,1550634211,5110
P,1550634240,5109
P,1550634269,5107
P,1550634299,5109
P,1550634329,5109
P,1550634358,5110
P,1550634387,5109
P,1550634417,5109
P,1550634446,5110
P,1550634475,5109
P,1550634505,5107
P,1550634534,5109
P,1550634563,5110
P,1550634592,5108
P,1550634623,5108
P,1550634652,5110
P,1550634681,5110
P,1550634711,5109
P,1550634740,5109
P,1550634769,5109
P,1550634798,5109
P,1550634828,5109
P,1550634857,5110
P,1550634886,5108
P,1550634917,5107
P,1550634946,5109
P,1550634975,5110
P,1550635004,5110
P,1550635034,5109
P,1550635063,5108
P,1550635092,5109
P,1550635122,5107
P,1550635151,5109
P,1550635180,5107
P,1550635210,5109
P,1550635240,5110
P,1550635269,5108
P,1550635298,5110
P,1550635328,5108
P,1550635357,5110
P,1550635386,5108
P,1550635415,5108
P,1550635445,5108
P,1550635474,5108
