H,1548660208,238276
P,1548660208,5124
P,1548660238,5122
P,1548660267,5124
P,1548660296,5121
P,1548660326,5122
P,1548660355,5121
P,1548660384,5121
P,1548660414,5122
P,1548660443,5121
P,1548660472,5124
P,1548660501,5122
P,1548660532,5121
P,1548660561,5124
P,1548660590,5124
P,1548660620,5123
P,1548660649,5121
P,1548660678,5123
P,1548660707,5122
P,1548660737,5124
P,1548660766,5123
P,1548660795,5123
P,1548660826,5123
P,1548660855,5121
P,1548660884,5123
P,1548660913,5122
P,1548660943,5122
P,1548660972,5123
P,1548661001,5123
P,1548661031,5122
P,1548661060,5123
P,1548661089,5121
P,1548661119,5122
P,1548661149,5122
P,1548661178,5122
P,1548661207,5122
P,1548661237,5124
P,1548661266,5123
P,1548661295,5122
P,1548661324,5122
P,1548661354,5122
P,1548661383,5124
P,1548661413,5123
P,1548661442,5123
P,1548661472,5122
P,1548661501,5123
P,1548661530,5121
P,1548661560,5122
P,1548661589,5124
P,1548661618,5124
P,1548661647,5124
P,1548661677,5124
P,1548661707,5124
P,1548661736,5124
P,1548661766,5123
P,1548661795,5121
P,1548661824,5123
P,1548661853,5123
P,1548661883,5124
P,1548661913,5123
P,1548661942,5123
P,1548661972,5123
P,1548662002,5122
P,1548662031,5121
P,1548662060,5122
P,1548662090,5123
P,1548662119,5122
P,1548662148,5121
P,1548662178,5121
P,1548662207,5123
P,1548662236,5122
P,1548662265,5123
P,1548662296,5122
P,1548662325,5121
P,1548662354,5123
P,1548662384,5122
E,1548662413,0
