H,1548395042,238276
P,1548395042,5140
P,1548395071,5142
P,1548395100,5141
P,1548395129,5140
P,1548395159,5140
P,1548395189,5141
P,1548395218,5141
P,1548395248,5141
P,1548395277,5140
P,1548395306,5141
P,1548395335,5142
P,1548395365,5141
P,1548395394,5141
P,1548395423,5140
P,1548395453,5140
P,1548395483,5140
P,1548395512,5140
P,1548395541,5140
P,1548395571,5140
P,1548395600,5140
P,1548395629,5140
P,1548395658,5140
P,1548395688,5140
P,1548395717,5141
P,1548395746,5141
P,1548395777,5140
P,1548395806,5141
P,1548395835,5141
P,1548395864,5140
P,1548395894,5140
P,1548395923,5140
P,1548395952,5141
P,1548395982,5140
P,1548396011,5139
P,1548396040,5140
P,1548396070,5140
P,1548396100,5141
P,1548396129,5141
P,1548396158,5140
P,1548396188,5142
P,1548396217,5138
P,1548396246,5141
P,1548396275,5141
P,1548396305,5140
P,1548396334,5140
P,1548396364,5140
P,1548396394,5141
P,1548396423,5140
P,1548396452,5139
P,1548396481,5139
P,1548396511,5141
P,1548396540,5141
P,1548396569,5141
P,1548396599,5140
P,1548396628,5141
P,1548396658,5139
P,1548396687,5138
P,1548396717,5139
P,1548396746,5140
P,1548396775,5139
P,1548396805,5140
P,1548396834,5140
O,1548396837,272804,1741
O,1548396838,272871,260
O,1548396839,272873,129
O,1548396839,272828,208
O,1548396840,272883,252
O,1548396840,272791,568
O,1548396841,272570,489
O,1548396841,272528,266
O,1548396842,272295,553
O,1548396843,272432,199
O,1548396843,272556,179
O,1548396844,272571,107
O,1548396844,272646,132
O,1548396845,272701,84
O,1548396845,272756,130
O,1548396846,272773,124
O,1548396846,272787,102
O,1548396847,272779,94
O,1548396847,272678,160
O,1548396847,272724,199
O,1548396848,272776,78
O,1548396848,272791,129
O,1548396849,272864,103
O,1548396849,272874,115
O,1548396850,272838,160
O,1548396851,272744,80
O,1548396851,272773,80
O,1548396852,272744,125
O,1548396852,272829,113
O,1548396853,272751,129
O,1548396853,272658,198
O,1548396854,272678,140
O,1548396855,272783,113
O,1548396855,272813,134
O,1548396856,272846,101
O,1548396856,272802,114
O,1548396857,272867,95
O,1548396857,272900,160
O,1548396858,272920,121
O,1548396859,272954,138
O,1548396859,272956,152
O,1548396860,272921,125
O,1548396860,272898,147
O,1548396861,272892,108
O,1548396861,272903,101
O,1548396862,272846,69
O,1548396862,272839,147
O,1548396863,272783,138
P,1548396863,5129
O,1548396864,272961,331
O,1548396864,273071,123
O,1548396865,273178,172
O,1548396865,273359,169
O,1548396866,273407,386
O,1548396866,272726,833
O,1548396867,272796,362
O,1548396868,273329,447
O,1548396868,273510,324
O,1548396869,272915,1717
O,1548396869,272731,1016
O,1548396870,273574,249
O,1548396870,273816,520
O,1548396871,273987,575
O,1548396872,273617,644
O,1548396872,274449,362
O,1548396873,274854,170
O,1548396873,274703,499
O,1548396874,274845,447
O,1548396874,274402,777
O,1548396875,274105,298
O,1548396875,273994,238
O,1548396876,273974,270
O,1548396877,273971,922
O,1548396877,273560,447
O,1548396878,273705,373
O,1548396878,273620,311
O,1548396879,273094,469
O,1548396879,272782,313
O,1548396880,272836,250
O,1548396881,272227,856
O,1548396881,271795,678
O,1548396882,272508,582
O,1548396882,272892,182
O,1548396883,272980,81
O,1548396883,273019,88
O,1548396884,273092,118
O,1548396885,273410,292
O,1548396885,273634,146
O,1548396886,274129,804
O,1548396886,275104,1268
O,1548396887,275836,975
O,1548396887,275972,1318
O,1548396888,274686,1621
O,1548396888,273585,1087
O,1548396888,272905,406
O,1548396889,272602,173
O,1548396889,272596,256
O,1548396890,272671,212
O,1548396890,272751,140
O,1548396891,272739,98
O,1548396891,272853,145
O,1548396892,272999,93
T,1548396892,2689
P,1548396892,5131
P,1548396922,5139
P,1548396952,5139
P,1548396981,5141
P,1548397011,5140
P,1548397040,5141
P,1548397070,5140
P,1548397099,5141
P,1548397129,5139
P,1548397158,5140
P,1548397187,5140
P,1548397217,5139
P,1548397247,5140
P,1548397276,5141
P,1548397305,5141
P,1548397335,5140
P,1548397364,5140
P,1548397393,5140
P,1548397422,5141
P,1548397452,5141
P,1548397481,5140
P,1548397510,5141
P,1548397541,5140
P,1548397570,5139
P,1548397599,5139
P,1548397628,5140
P,1548397658,5140
P,1548397687,5140
P,1548397716,5141
P,1548397746,5138
P,1548397775,5140
P,1548397804,5139
P,1548397834,5139
P,1548397864,5141
P,1548397893,5140
P,1548397922,5140
P,1548397952,5138
P,1548397981,5140
