H,1548254091,238276
X,1548254091,620226,849
X,1548254092,620327,834
X,1548254092,620393,566
X,1548254092,620481,409
X,1548254092,620382,417
X,1548254093,620596,596
X,1548254093,620629,524
X,1548254094,620722,467
P,1548254094,5003
X,1548254095,620710,409
X,1548254095,620632,469
X,1548254096,620909,634
X,1548254096,621019,272
X,1548254097,621160,298
X,1548254097,621274,343
X,1548254098,621377,191
X,1548254099,621454,341
X,1548254099,621579,178
X,1548254100,621572,311
C,1548254100,1
X,1548254100,621561,329
A,1548254100,620851,1558
T,1548254100,2781
U,1548254101,0
X,1548254102,621324,723
X,1548254103,621470,528
X,1548254103,621669,620
X,1548254104,621794,616
X,1548254105,621689,859
X,1548254105,621609,704
X,1548254106,621613,915
X,1548254106,621651,386
X,1548254107,621664,498
X,1548254107,621735,362
X,1548254108,621819,977
X,1548254108,621987,645
X,1548254109,621839,656
X,1548254110,621855,2227
X,1548254110,621818,2596
X,1548254111,621791,1501
X,1548254111,622059,2420
X,1548254112,622217,3029
X,1548254112,621751,2349
X,1548254113,621842,785
X,1548254114,623961,20055
X,1548254114,634277,55239
X,1548254115,621787,3137
X,1548254115,635345,36218
X,1548254116,649467,28906
X,1548254116,625860,20882
X,1548254117,654819,22067
X,1548254118,672707,21687
X,1548254118,627459,42415
X,1548254119,639029,26213
X,1548254119,625714,28654
X,1548254120,630943,62301
X,1548254120,766840,39151
X,1548254121,817841,45569
X,1548254122,812221,57960
X,1548254122,749243,21384
X,1548254123,775745,10808
X,1548254123,834348,65504
X,1548254124,784280,18515
X,1548254124,879075,38716
P,1548254124,5016
X,1548254125,785501,25875
X,1548254125,821472,13049
X,1548254126,747896,7471
X,1548254127,748253,3614
X,1548254127,748238,1707
X,1548254128,748370,1460
X,1548254128,748519,1035
X,1548254129,748828,1227
X,1548254129,748965,594
X,1548254130,749011,444
X,1548254131,749293,500
X,1548254131,749295,559
X,1548254132,749394,690
X,1548254132,749508,656
A,1548254132,659958,62648
T,1548254132,2783
U,1548254133,0
X,1548254133,749802,389
X,1548254134,749785,500
X,1548254134,749904,976
X,1548254135,750006,1099
X,1548254136,749893,478
X,1548254136,749858,857
X,1548254137,749797,1033
X,1548254137,749646,1613
X,1548254138,749560,1601
X,1548254138,749790,1274
X,1548254139,749970,418
X,1548254139,749978,717
X,1548254140,750085,790
X,1548254141,750377,806
X,1548254141,750221,197
X,1548254142,750447,719
X,1548254142,750717,1018
X,1548254143,751074,1058
X,1548254143,750759,591
X,1548254144,750740,722
X,1548254145,750677,830
X,1548254145,750688,669
X,1548254146,750744,377
X,1548254146,750898,683
X,1548254147,750790,513
X,1548254147,750999,695
X,1548254148,750946,740
A,1548254148,750378,1214
T,1548254148,2784
U,1548254148,0
X,1548254150,750786,4895
X,1548254151,750833,1866
X,1548254151,754361,37098
X,1548254152,717778,56341
X,1548254152,615792,38639
X,1548254153,616768,14612
X,1548254153,616456,9360
P,1548254154,5014
X,1548254154,616650,4026
X,1548254154,617080,1383
X,1548254155,617070,1361
X,1548254156,617453,1609
X,1548254156,617826,1071
X,1548254157,617939,1155
X,1548254157,617934,1470
X,1548254158,617719,1659
X,1548254158,618064,1641
X,1548254159,618142,853
X,1548254160,618242,1765
X,1548254160,618425,964
X,1548254161,643682,17981
X,1548254161,798649,32683
X,1548254162,886598,15306
X,1548254162,935274,62711
X,1548254163,910226,25714
X,1548254164,893565,34618
X,1548254164,914110,27668
X,1548254165,920099,55890
X,1548254165,880273,22726
X,1548254166,879757,15023
X,1548254166,879462,10241
X,1548254167,879562,8692
X,1548254167,879359,6549
X,1548254168,879394,5829
X,1548254169,879308,4444
X,1548254169,879472,3184
X,1548254170,879435,1776
X,1548254170,879700,828
X,1548254171,879643,1022
X,1548254171,879850,1102
X,1548254172,879963,1468
X,1548254173,879983,1295
X,1548254173,880028,421
X,1548254174,880206,488
X,1548254174,880229,781
X,1548254174,880352,753
X,1548254174,880542,457
X,1548254175,880615,702
X,1548254176,880704,963
X,1548254176,880766,698
X,1548254177,880789,633
X,1548254177,880639,879
X,1548254178,880734,953
X,1548254178,880889,718
X,1548254179,880991,327
X,1548254180,881198,760
X,1548254180,881188,455
X,1548254181,881233,500
X,1548254181,881163,759
A,1548254181,854426,947
