H,1549693835,238276
P,1549693835,5108
P,1549693864,5107
P,1549693893,5109
P,1549693922,5107
P,1549693952,5107
P,1549693981,5108
P,1549694011,5108
P,1549694041,5108
P,1549694070,5109
P,1549694099,5108
P,1549694128,5106
P,1549694158,5108
P,1549694187,5109
P,1549694216,5109
P,1549694246,5109
P,1549694275,5109
P,1549694305,5108
P,1549694334,5108
P,1549694364,5108
P,1549694393,5108
P,1549694422,5108
P,1549694452,5107
P,1549694481,5108
P,1549694510,5109
P,1549694539,5108
P,1549694569,5108
P,1549694599,5109
P,1549694628,5107
P,1549694658,5106
P,1549694687,5107
P,1549694716,5107
P,1549694745,5108
P,1549694775,5108
P,1549694804,5108
P,1549694833,5109
P,1549694863,5109
P,1549694893,5106
P,1549694922,5108
P,1549694951,5108
P,1549694981,5107
P,1549695011,5108
P,1549695040,5109
P,1549695070,5107
P,1549695099,5108
O,1549695112,283517,1511
O,1549695112,283650,1010
O,1549695112,284057,1384
O,1549695112,283891,1772
O,1549695113,283902,1324
O,1549695114,284931,1415
O,1549695114,285233,597
O,1549695115,283320,2497
O,1549695115,284138,1268
O,1549695116,285241,752
O,1549695116,285761,398
O,1549695117,285725,319
O,1549695118,285730,254
O,1549695118,285747,365
O,1549695119,285321,662
O,1549695119,285540,176
O,1549695120,285699,285
O,1549695120,285572,360
O,1549695121,285541,357
O,1549695122,285789,128
O,1549695122,285746,232
O,1549695123,285663,373
O,1549695123,285429,319
O,1549695124,285480,226
O,1549695124,285582,118
O,1549695125,285469,266
O,1549695125,285535,216
O,1549695126,285644,269
O,1549695127,285703,263
O,1549695127,285904,159
O,1549695128,286020,212
O,1549695128,285873,228
P,1549695128,5098
O,1549695129,285122,936
O,1549695129,285184,645
O,1549695130,285544,341
O,1549695131,285030,737
O,1549695131,284833,449
O,1549695132,285297,455
O,1549695132,285850,391
O,1549695133,285681,599
O,1549695133,285691,286
O,1549695134,285723,133
O,1549695135,285723,357
O,1549695135,285896,245
O,1549695136,285826,205
O,1549695136,285967,135
O,1549695137,286007,90
O,1549695137,286013,82
O,1549695138,285846,309
O,1549695139,285725,180
O,1549695139,285828,143
O,1549695140,285982,222
O,1549695140,285729,582
O,1549695141,285889,563
O,1549695141,285925,156
O,1549695142,285903,102
O,1549695142,285672,420
O,1549695143,285418,400
O,1549695144,285424,249
O,1549695144,285620,258
O,1549695145,285745,153
O,1549695145,285729,356
O,1549695146,285783,244
O,1549695146,285689,486
O,1549695147,285681,759
O,1549695148,286006,237
O,1549695148,285893,271
O,1549695149,285663,349
O,1549695149,285470,471
O,1549695150,285080,583
O,1549695150,284826,686
O,1549695151,285068,767
O,1549695152,285810,368
O,1549695152,286021,89
O,1549695153,285990,86
O,1549695153,286034,159
O,1549695153,285928,228
O,1549695153,285892,231
O,1549695154,285858,484
O,1549695154,285528,453
O,1549695155,285433,230
O,1549695156,285116,337
O,1549695156,284549,580
O,1549695157,284863,619
O,1549695157,285085,288
P,1549695157,5099
O,1549695158,285216,512
O,1549695158,285284,616
O,1549695159,285639,367
O,1549695160,285722,336
O,1549695160,285721,208
O,1549695161,285825,122
O,1549695161,285761,184
O,1549695162,285659,306
O,1549695162,285566,264
O,1549695163,285408,105
O,1549695164,284853,564
O,1549695164,284265,390
O,1549695165,284877,810
O,1549695165,284785,392
O,1549695166,285363,479
O,1549695166,285301,606
T,1549695167,2778
P,1549695188,5108
P,1549695217,5107
P,1549695246,5108
P,1549695276,5106
P,1549695305,5109
P,1549695334,5107
P,1549695363,5108
P,1549695393,5109
P,1549695422,5107
P,1549695451,5107
P,1549695481,5107
P,1549695511,5108
P,1549695540,5108
P,1549695569,5106
P,1549695599,5109
P,1549695628,5107
P,1549695657,5109
P,1549695686,5109
P,1549695716,5109
P,1549695745,5108
P,1549695775,5108
P,1549695805,5109
P,1549695834,5109
P,1549695863,5108
P,1549695892,5109
P,1549695922,5107
P,1549695951,5108
P,1549695980,5107
P,1549696010,5107
P,1549696039,5108
P,1549696069,5109
P,1549696098,5109
P,1549696128,5107
P,1549696157,5108
P,1549696186,5108
P,1549696216,5107
P,1549696245,5107
P,1549696274,5107
P,1549696303,5108
P,1549696333,5108
P,1549696363,5108
P,1549696392,5108
P,1549696422,5109
P,1549696451,5109
P,1549696480,5109
P,1549696509,5106
P,1549696539,5109
P,1549696568,5108
P,1549696597,5108
P,1549696627,5108
P,1549696657,5108
P,1549696686,5109
P,1549696715,5110
P,1549696745,5111
P,1549696774,5108
P,1549696803,5107
P,1549696833,5109
