H,1548959366,238276
P,1548959366,5110
P,1548959395,5110
P,1548959424,5110
P,1548959453,5110
P,1548959483,5112
P,1548959512,5110
P,1548959541,5111
P,1548959572,5111
P,1548959601,5111
P,1548959630,5112
P,1548959659,5110
P,1548959689,5110
P,1548959718,5111
P,1548959747,5110
P,1548959777,5109
P,1548959806,5110
P,1548959835,5109
P,1548959865,5108
P,1548959895,5108
P,1548959924,5109
P,1548959953,5108
P,1548959982,5111
P,1548960012,5109
P,1548960041,5110
P,1548960070,5110
P,1548960100,5110
P,1548960129,5110
P,1548960159,5108
P,1548960188,5108
P,1548960218,5109
P,1548960247,5110
P,1548960276,5110
P,1548960306,5111
P,1548960335,5110
P,1548960364,5108
P,1548960393,5110
P,1548960423,5108
P,1548960453,5111
P,1548960482,5110
P,1548960512,5111
P,1548960541,5109
P,1548960570,5109
P,1548960599,5110
P,1548960629,5111
P,1548960658,5110
P,1548960687,5110
P,1548960717,5110
P,1548960747,5110
P,1548960777,5111
P,1548960806,5108
P,1548960836,5109
P,1548960865,5110
P,1548960894,5109
P,1548960924,5110
P,1548960953,5109
P,1548960982,5110
P,1548961011,5111
P,1548961042,5110
P,1548961071,5108
P,1548961100,5109
P,1548961130,5109
P,1548961159,5110
P,1548961188,5109
P,1548961217,5110
P,1548961247,5111
P,1548961276,5110
P,1548961305,5109
P,1548961336,5109
O,1548961341,276574,1849
O,1548961342,276735,70
O,1548961342,276787,93
O,1548961343,276757,160
O,1548961343,276738,67
O,1548961344,276771,103
O,1548961345,276766,48
O,1548961345,276780,134
O,1548961346,276768,120
O,1548961346,276727,86
O,1548961347,276742,110
O,1548961347,276738,82
O,1548961348,276758,141
O,1548961349,276789,88
O,1548961349,276789,78
O,1548961350,276769,92
O,1548961350,276766,111
O,1548961351,276745,37
O,1548961351,276781,121
O,1548961352,276765,137
O,1548961353,276758,65
O,1548961353,276758,51
O,1548961354,276757,77
O,1548961354,276741,78
O,1548961355,276751,88
O,1548961355,276726,135
O,1548961356,276738,62
O,1548961357,276740,49
O,1548961357,276732,88
O,1548961358,276743,87
O,1548961358,276737,68
O,1548961359,276756,140
O,1548961359,276752,120
O,1548961360,276739,98
O,1548961360,276721,74
O,1548961361,276717,99
O,1548961362,276711,107
O,1548961362,276728,100
O,1548961363,276708,74
O,1548961363,276692,100
O,1548961364,276683,81
O,1548961364,276694,93
P,1548961365,5100
O,1548961365,276710,81
O,1548961366,276713,87
O,1548961366,276702,62
O,1548961367,276701,93
O,1548961367,276713,103
O,1548961368,276711,66
O,1548961368,276714,57
O,1548961369,276732,77
O,1548961370,276743,114
O,1548961370,276734,101
O,1548961371,276727,98
O,1548961371,276707,110
O,1548961372,276681,79
O,1548961372,276681,96
O,1548961373,276655,92
O,1548961374,276682,104
O,1548961374,276659,91
O,1548961375,276630,104
O,1548961375,276579,205
O,1548961376,276623,90
O,1548961376,276616,77
O,1548961377,276576,145
O,1548961377,276557,90
O,1548961377,276595,154
O,1548961378,276584,151
O,1548961378,276561,64
O,1548961379,276497,196
O,1548961379,276574,145
O,1548961380,276554,63
O,1548961380,276547,124
O,1548961381,276598,95
O,1548961382,276614,98
O,1548961382,276604,179
O,1548961383,276606,103
O,1548961383,276611,74
O,1548961384,276560,41
O,1548961384,276498,77
O,1548961385,276538,67
O,1548961386,276515,119
O,1548961386,276562,163
O,1548961387,276669,46
O,1548961387,276656,118
O,1548961388,276674,105
O,1548961388,276704,123
O,1548961389,276675,71
O,1548961389,276646,81
O,1548961390,276663,138
O,1548961391,276696,78
O,1548961391,276686,139
O,1548961392,276662,68
O,1548961392,276619,107
O,1548961393,276657,116
O,1548961393,276672,156
P,1548961394,5100
O,1548961394,276667,104
O,1548961395,276688,75
O,1548961395,276709,85
O,1548961396,276711,119
O,1548961396,276700,109
O,1548961397,276696,151
T,1548961397,2733
P,1548961423,5109
P,1548961453,5109
P,1548961482,5110
P,1548961511,5110
P,1548961541,5109
P,1548961570,5110
P,1548961599,5108
P,1548961629,5110
P,1548961659,5111
P,1548961688,5108
P,1548961717,5110
P,1548961746,5110
P,1548961776,5109
P,1548961805,5111
P,1548961834,5110
P,1548961864,5111
P,1548961893,5109
P,1548961923,5110
P,1548961952,5110
P,1548961982,5110
P,1548962011,5108
P,1548962040,5111
P,1548962070,5109
P,1548962099,5109
P,1548962128,5109
P,1548962157,5109
P,1548962187,5109
P,1548962217,5110
P,1548962246,5110
P,1548962276,5109
P,1548962305,5110
