D,415317,1360
D,415319,1371
D,415321,1365
D,415323,1357
D,415325,1355
D,415328,1354
D,415330,1359
D,415332,1364
D,415334,1339
D,415336,1399
D,415339,1354
P,415339,5501
D,415340,1342
D,415342,1363
D,415344,1363
D,415346,1344
D,415349,1365
D,415351,1394
D,415353,1349
D,415355,1353
D,415358,1383
D,415360,1347
D,415362,1355
D,415364,1359
D,415366,1291
P,415368,5521
D,415369,1369
D,415371,1363
D,415373,1376
D,415375,1371
D,415377,1419
D,415380,1363
D,415381,1339
D,415383,1350
D,415385,1343
D,415387,1368
D,415390,1322
D,415392,1333
D,415394,1356
D,415396,1356
P,415397,5521
D,415398,1360
D,415401,1362
D,415403,1363
D,415405,1363
D,415407,1358
D,415409,1315
D,415412,1360
D,415414,1366
D,415416,1361
D,415418,1365
D,415420,1385
D,415422,1370
D,415424,1364
D,415426,1370
P,415426,5513
D,415428,1358
D,415430,1354
D,415433,1365
D,415435,1359
D,415437,1364
D,415439,1368
D,415441,1367
D,415444,1364
D,415446,1360
D,415448,1363
D,415450,1359
D,415452,1369
D,415455,1365
P,415456,5521
D,415457,1364
D,415459,1368
D,415461,1368
D,415462,1367
D,415465,1368
D,415467,1367
D,415469,1362
D,415471,1365
D,415473,1369
D,415476,1365
D,415478,1364
D,415480,1366
D,415482,1367
D,415484,1364
P,415485,5520
D,415487,1357
D,415489,1364
D,415491,1363
D,415493,1365
D,415495,1370
D,415498,1364
D,415500,1367
D,415502,1369
D,415503,1367
D,415505,1363
D,415508,1366
D,415510,1366
D,415512,1369
D,415514,1366
P,415514,5511
D,415516,1364
D,415519,1366
D,415521,1366
D,415523,1361
D,415525,1367
D,415527,1362
D,415530,1366
D,415532,1359
D,415534,1345
D,415536,1367
D,415538,1360
D,415541,1357
D,415543,1362
P,415544,5520
D,415544,1358
D,415546,1350
D,415548,1364
D,415551,1362
D,415553,1360
D,415555,1365
D,415557,1361
D,415559,1368
D,415562,1364
D,415564,1367
D,415566,1362
D,415568,1366
D,415571,1367
D,415573,1363
P,415574,5521
D,415575,1363
D,415577,1363
D,415579,1363
D,415582,1372
D,415584,1367
D,415585,1368
D,415587,1369
D,415589,1362
D,415592,1363
D,415594,1362
D,415596,1365
D,415598,1360
D,415600,1367
D,415603,1362
P,415603,5512
D,415605,1365
D,415607,1367
D,415609,1363
