1360
D,416852,1361
D,416854,1360
D,416856,1357
D,416858,1364
D,416860,1364
D,416862,1451
D,416864,1361
P,416866,5516
D,416866,1358
D,416869,1359
D,416871,1359
D,416873,1361
D,416875,1358
D,416877,1371
D,416880,1341
D,416882,1322
D,416884,1367
D,416886,1356
D,416888,1359
D,416891,1358
D,416893,1360
D,416895,1359
P,416896,5516
D,416897,1360
D,416898,1359
D,416901,1363
D,416903,1365
D,416905,1355
D,416907,1339
D,416909,1351
D,416912,1349
D,416914,1355
D,416916,1347
D,416918,1338
D,416920,1369
D,416923,1363
D,416925,1365
P,416925,5516
D,416927,1376
D,416929,1353
D,416931,1305
D,416934,1357
D,416936,1377
D,416938,1355
D,416939,1366
D,416941,1427
D,416944,1358
D,416946,1361
D,416948,1361
D,416950,1358
D,416952,1359
P,416954,5516
D,416955,1363
D,416957,1357
D,416959,1363
D,416961,1356
D,416963,1354
D,416966,1361
D,416968,1362
D,416970,1358
D,416972,1357
D,416974,1357
D,416977,1357
D,416979,1322
D,416980,1401
D,416982,1353
P,416983,5516
D,416984,1358
D,416987,1359
D,416989,1365
D,416991,1355
D,416993,1361
D,416995,1361
D,416998,1354
D,417000,1369
D,417002,1358
D,417004,1358
D,417007,1362
D,417009,1368
D,417011,1356
D,417013,1355
P,417014,5514
D,417015,1356
D,417018,1357
D,417020,1357
D,417021,1359
D,417023,1355
D,417025,1354
D,417028,1346
D,417030,1362
D,417032,1357
D,417034,1363
D,417036,1357
D,417039,1358
D,417041,1358
P,417043,5515
D,417043,1359
D,417045,1351
D,417047,1358
D,417050,1357
D,417052,1356
D,417054,1355
D,417056,1357
D,417058,1359
D,417061,1359
D,417062,1364
D,417064,1363
D,417066,1357
D,417068,1360
D,417071,1355
P,417072,5515
D,417073,1356
D,417075,1360
D,417077,1359
D,417079,1356
D,417082,1355
D,417084,1358
D,417086,1360
D,417088,1355
D,417090,1358
D,417093,1356
D,417095,1356
D,417097,1358
D,417099,1361
D,417101,1391
P,417102,5515
D,417103,1372
D,417105,1361
D,417107,1363
D,417109,1360
D,417111,1392
D,417114,1324
D,417116,1367
D,417118,1426
D,417120,1338
D,417122,1358
D,417125,1359
D,417127,1361
D,417129,1357
P,417131,5515
D,417131,1362
D,417133,1362
D,417136,1359
D,417138,1360
