P,62456,5660
P,62485,5660
P,62516,5661
P,62545,5661
P,62574,5661
P,62604,5660
P,62633,5661
P,62662,5660
P,62691,5661
P,62721,5661
P,62750,5660
P,62779,5661
P,62809,5661
P,62839,5660
P,62868,5661
P,62897,5662
P,62927,5661
D,62941,665
P,62957,5661
P,62986,5660
P,63015,5661
P,63045,5661
P,63074,5661
P,63104,5660
P,63134,5661
P,63163,5660
P,63192,5661
P,63221,5661
P,63251,5661
P,63280,5660
P,63309,5661
P,63339,5660
P,63368,5660
P,63398,5660
P,63427,5661
P,63457,5661
P,63486,5660
P,63515,5660
P,63545,5661
P,63574,5661
P,63603,5661
P,63632,5660
P,63662,5661
P,63692,5660
P,63721,5661
P,63751,5661
P,63780,5660
P,63809,5660
P,63838,5660
P,63868,5661
P,63897,5660
P,63926,5660
P,63956,5660
P,63986,5660
P,64015,5660
P,64044,5660
P,64074,5661
P,64103,5660
P,64132,5661
P,64162,5660
P,64191,5660
P,64220,5660
P,64249,5660
P,64280,5659
P,64309,5660
P,64338,5659
P,64368,5660
P,64397,5660
P,64426,5660
P,64455,5660
P,64485,5660
P,64514,5661
P,64543,5660
P,64573,5660
P,64603,5660
P,64632,5659
P,64661,5659
P,64691,5660
P,64720,5660
P,64749,5660
P,64778,5659
P,64808,5660
P,64837,5659
P,64867,5660
P,64897,5659
P,64926,5660
P,64955,5660
P,64984,5660
P,65014,5660
P,65043,5660
P,65072,5659
P,65102,5660
P,65131,5660
P,65161,5660
P,65190,5660
P,65220,5660
P,65249,5660
P,65278,5660
P,65308,5660
P,65337,5660
P,65366,5660
P,65395,5660
P,65425,5660
P,65455,5660
P,65484,5660
P,65514,5660
P,65543,5660
P,65573,5659
P,65602,5660
P,65632,5658
P,65661,5659
P,65690,5659
P,65720,5660
P,65750,5659
P,65779,5659
P,65808,5660
P,65838,5659
P,65867,5659
P,65896,5659
P,65926,5659
P,65955,5659
P,65984,5659
P,66013,5659
P,66044,5659
P,66073,5659
P,66102,5660
P,66132,5659
P,66161,5659
P,66190,5660
P,66219,5659
P,66249,5659
P,66278,5660
P,66307,5659
P,66337,5660
P,66367,5660
P,66396,5658
P,66425,5659
P,66455,5659
P,66484,5659
P,66513,5659
P,66542,5659
P,66572,5659
P,66601,5659
P,66631,5660
P,66661,5659
P,66690,5659
P,66719,5659
P,66748,5658
