5510
P,489823,5509
P,489853,5509
P,489882,5510
P,489912,5509
P,489942,5510
P,489971,5510
P,490000,5510
P,490029,5510
P,490059,5510
P,490088,5509
P,490117,5510
P,490147,5509
P,490176,5509
P,490206,5507
P,490235,5509
P,490265,5510
P,490294,5510
P,490323,5509
P,490353,5509
P,490382,5510
P,490411,5509
P,490440,5510
P,490470,5510
P,490500,5510
P,490529,5509
P,490559,5510
P,490588,5509
P,490617,5510
P,490646,5509
P,490676,5510
P,490705,5510
P,490734,5510
P,490764,5509
P,490794,5509
P,490824,5508
P,490853,5508
P,490883,5509
P,490912,5509
P,490941,5509
P,490971,5509
P,491000,5509
P,491029,5509
P,491058,5509
P,491089,5509
P,491118,5510
P,491147,5510
P,491177,5509
P,491206,5509
P,491235,5509
P,491264,5509
P,491294,5509
P,491323,5510
P,491352,5509
P,491382,5509
P,491412,5509
P,491441,5508
P,491470,5508
P,491500,5509
P,491529,5509
P,491558,5510
P,491587,5509
P,491617,5509
P,491646,5509
P,491676,5509
P,491706,5509
P,491735,5509
P,491764,5508
P,491793,5509
P,491823,5509
P,491852,5509
P,491881,5509
P,491911,5509
P,491940,5509
P,491970,5508
P,491999,5509
P,492029,5509
P,492058,5509
P,492087,5509
P,492117,5508
P,492146,5509
P,492175,5509
P,492204,5509
P,492234,5509
P,492264,5509
P,492293,5509
P,492323,5509
P,492352,5508
P,492381,5509
P,492410,5508
P,492440,5509
P,492469,5509
P,492498,5509
P,492528,5509
P,492558,5509
P,492587,5509
P,492616,5509
P,492646,5509
P,492675,5509
P,492704,5508
P,492734,5508
P,492763,5508
P,492792,5508
P,492821,5509
P,492852,5509
P,492881,5508
P,492910,5509
P,492940,5509
P,492969,5508
P,492998,5509
P,493027,5509
P,493057,5509
P,493086,5509
D,493094,657
P,493115,5509
P,493145,5509
P,493175,5510
P,493204,5509
P,493233,5509
P,493263,5509
P,493292,5508
P,493321,5508
P,493350,5509
P,493380,5509
P,493409,5509
P,493440,5509
P,493470,5508
P,493499,5508
P,493528,5508
P,493557,5509
P,493587,5509
P,493616,5508
P,493645,5508
P,493675,5509
P,493704,5509
P,493734,5509
P,493763,5508
P,493793,5509
P,493822,5508
P,493851,5509
P,493881,5508
P,493910,5508
P,493939,5508
P,493968,5509
P,493998,5508
