P,429858,5523
P,429888,5523
P,429917,5522
P,429947,5523
P,429977,5523
P,430006,5523
P,430035,5523
P,430064,5522
P,430094,5523
P,430123,5523
P,430152,5522
P,430182,5522
P,430211,5524
P,430241,5522
P,430270,5523
P,430300,5523
P,430329,5523
P,430358,5523
P,430388,5523
P,430417,5522
P,430447,5522
P,430476,5523
P,430506,5522
P,430536,5523
P,430565,5522
P,430595,5523
P,430624,5523
P,430653,5523
P,430682,5523
P,430712,5522
P,430741,5523
P,430770,5522
P,430800,5523
P,430830,5523
P,430859,5523
P,430888,5523
P,430918,5523
P,430947,5523
P,430976,5523
P,431006,5522
P,431035,5522
P,431064,5522
P,431093,5522
P,431124,5522
P,431153,5522
P,431182,5523
P,431212,5523
P,431241,5523
P,431270,5521
P,431299,5521
P,431329,5523
P,431358,5523
P,431387,5522
P,431417,5522
P,431447,5523
P,431476,5522
P,431505,5523
P,431535,5522
P,431564,5523
P,431593,5521
P,431622,5523
P,431652,5523
P,431681,5523
P,431711,5522
P,431741,5523
P,431770,5523
P,431799,5522
P,431828,5524
P,431858,5523
P,431887,5523
P,431916,5524
P,431946,5523
P,431975,5523
P,432005,5523
P,432034,5523
P,432064,5522
P,432093,5523
P,432122,5522
P,432152,5522
P,432181,5523
P,432210,5523
P,432239,5523
P,432269,5522
P,432299,5523
P,432328,5523
P,432358,5522
P,432387,5523
P,432416,5523
P,432445,5523
P,432475,5523
P,432504,5523
P,432533,5523
P,432563,5523
P,432593,5523
P,432622,5523
P,432651,5523
P,432681,5523
P,432710,5523
P,432739,5523
P,432769,5523
P,432798,5523
P,432827,5523
P,432856,5523
P,432887,5523
P,432916,5523
P,432945,5523
P,432975,5523
P,433004,5521
P,433033,5523
P,433063,5523
P,433093,5522
P,433122,5523
P,433151,5523
P,433181,5523
P,433211,5522
P,433240,5524
P,433269,5524
P,433299,5523
P,433328,5523
P,433357,5522
P,433386,5522
P,433416,5523
P,433445,5523
P,433475,5523
P,433505,5522
P,433534,5522
P,433563,5523
P,433592,5523
P,433622,5523
P,433651,5523
P,433680,5523
P,433710,5524
P,433739,5522
P,433769,5524
P,433798,5523
P,433828,5523
P,433857,5522
P,433886,5523
P,433916,5522
P,433945,5523
P,433974,5521
P,434003,5523
P,434033,5523
P,434063,5523
P,434092,5523
P,434122,5522
P,434151,5523
P,434180,5522
