P,392175,5543
P,392205,5544
P,392234,5544
P,392263,5543
P,392292,5543
P,392323,5543
P,392352,5543
P,392381,5544
P,392411,5544
P,392440,5543
P,392469,5544
P,392498,5544
P,392528,5543
P,392557,5543
P,392586,5544
P,392616,5543
P,392646,5543
P,392675,5543
P,392704,5544
P,392734,5543
P,392763,5542
P,392792,5543
P,392821,5543
P,392851,5543
P,392880,5543
P,392910,5544
P,392940,5543
P,392969,5543
P,392998,5543
P,393027,5543
P,393057,5542
P,393086,5543
P,393115,5544
P,393145,5543
P,393174,5543
P,393204,5543
P,393233,5543
D,393258,1597
D,393260,1583
D,393262,1584
P,393263,5542
D,393264,1576
D,393267,1592
D,393269,1581
D,393271,1582
D,393272,1591
D,393274,1589
D,393277,1595
D,393279,1588
D,393281,1596
D,393283,1598
D,393285,1596
D,393288,1623
D,393290,1590
P,393292,5542
D,393292,1596
D,393294,1613
D,393296,1592
D,393299,1598
D,393301,1597
D,393303,1597
P,393321,5542
P,393351,5541
P,393380,5542
D,393394,1553
D,393396,1599
D,393398,1596
D,393400,1601
D,393402,1587
D,393404,1595
D,393407,1598
D,393409,1595
P,393409,5541
D,393411,1596
D,393413,1600
D,393415,1599
D,393418,1598
P,393438,5541
P,393468,5543
P,393498,5543
P,393527,5543
P,393557,5542
P,393586,5543
P,393615,5542
P,393644,5542
P,393674,5542
P,393704,5542
P,393733,5543
P,393763,5542
P,393793,5542
P,393822,5543
P,393851,5543
P,393881,5543
P,393910,5543
P,393939,5543
P,393969,5543
P,393998,5542
P,394027,5543
P,394056,5542
P,394087,5543
P,394116,5542
P,394145,5541
P,394175,5543
P,394204,5542
P,394233,5544
P,394262,5541
P,394292,5542
P,394321,5543
P,394350,5542
P,394380,5543
P,394410,5542
P,394439,5542
P,394468,5542
P,394498,5543
P,394527,5542
P,394556,5542
P,394585,5543
P,394615,5542
P,394644,5542
P,394674,5543
P,394704,5542
P,394733,5542
P,394762,5542
P,394791,5542
P,394821,5543
P,394850,5543
P,394879,5543
P,394909,5542
P,394938,5542
P,394968,5541
P,394997,5543
P,395027,5542
P,395056,5543
P,395085,5543
P,395115,5542
P,395144,5543
P,395173,5542
P,395202,5542
P,395232,5541
P,395262,5542
P,395291,5542
P,395321,5542
P,395350,5542
P,395379,5542
P,395408,5542
