P,324891,5564
D,324892,1388
D,324894,1388
D,324896,1391
D,324898,1389
D,324900,1391
D,324902,1389
D,324904,1391
D,324906,1377
D,324908,1391
D,324911,1389
D,324913,1391
D,324915,1389
D,324917,1392
D,324919,1379
P,324920,5564
D,324922,1390
D,324924,1388
D,324926,1392
D,324928,1393
D,324930,1378
D,324933,1392
D,324935,1391
D,324937,1393
D,324939,1389
D,324940,1392
D,324943,1389
D,324945,1395
D,324947,1391
D,324949,1390
P,324949,5551
D,324951,1390
D,324954,1388
D,324956,1392
D,324958,1391
D,324960,1390
D,324962,1390
D,324965,1393
D,324967,1391
D,324969,1390
D,324971,1394
D,324973,1390
D,324976,1394
D,324978,1388
P,324979,5563
D,324980,1394
D,324981,1392
D,324983,1393
D,324986,1390
D,324988,1392
D,324990,1392
D,324992,1391
D,324994,1391
D,324997,1390
D,324999,1394
D,325001,1398
D,325003,1393
D,325005,1393
D,325008,1361
P,325009,5562
D,325010,1391
D,325012,1391
D,325014,1396
D,325016,1411
D,325019,1394
D,325021,1392
D,325022,1387
D,325024,1392
D,325026,1378
D,325029,1392
D,325031,1393
D,325033,1399
D,325035,1393
D,325037,1392
P,325038,5544
D,325040,1394
D,325042,1391
D,325044,1393
D,325046,1393
D,325048,1390
D,325051,1394
D,325053,1378
D,325055,1391
D,325057,1395
D,325059,1389
D,325062,1393
D,325063,1390
D,325065,1395
P,325067,5562
D,325067,1393
D,325069,1391
D,325072,1393
D,325074,1391
D,325076,1398
D,325078,1392
D,325080,1391
D,325083,1391
D,325085,1391
D,325087,1391
D,325089,1394
D,325092,1391
D,325094,1388
D,325096,1392
P,325097,5562
D,325098,1395
D,325100,1391
D,325103,1393
D,325104,1394
D,325106,1394
D,325108,1391
D,325110,1389
D,325113,1393
D,325115,1393
D,325117,1387
D,325119,1391
D,325121,1390
D,325124,1393
D,325126,1390
P,325126,5544
D,325128,1393
D,325130,1393
D,325132,1393
D,325135,1394
D,325137,1378
D,325139,1391
D,325141,1390
D,325143,1394
D,325145,1391
D,325147,1391
D,325149,1392
D,325151,1394
D,325153,1394
P,325155,5563
D,325156,1393
D,325158,1392
D,325160,1387
D,325162,1389
D,325164,1402
