685
P,25684,5685
P,25713,5684
P,25742,5684
P,25772,5685
P,25802,5685
P,25831,5685
P,25860,5684
P,25890,5685
P,25919,5685
P,25948,5685
P,25977,5685
P,26007,5685
P,26036,5683
P,26066,5684
P,26096,5684
P,26125,5684
P,26154,5684
P,26184,5684
P,26214,5684
P,26243,5684
P,26272,5685
P,26302,5685
P,26331,5685
P,26361,5684
P,26390,5685
P,26420,5683
P,26449,5684
P,26478,5685
P,26508,5684
P,26537,5684
P,26566,5683
P,26595,5684
P,26625,5684
P,26655,5685
P,26684,5683
P,26714,5685
P,26743,5685
P,26772,5684
P,26801,5684
P,26831,5685
P,26860,5685
P,26889,5684
P,26919,5684
P,26949,5684
P,26978,5684
P,27007,5684
P,27037,5683
P,27066,5683
P,27095,5683
P,27125,5684
P,27154,5683
P,27183,5683
P,27212,5684
P,27243,5683
P,27272,5684
P,27301,5684
P,27331,5683
P,27360,5683
P,27389,5683
P,27418,5683
P,27448,5683
P,27477,5683
P,27506,5684
P,27536,5683
P,27566,5684
P,27595,5684
P,27624,5684
P,27654,5683
P,27683,5683
P,27712,5683
P,27741,5683
P,27771,5683
P,27800,5683
P,27830,5682
P,27860,5683
P,27889,5682
P,27918,5683
P,27947,5682
P,27977,5683
P,28006,5683
P,28035,5683
P,28065,5682
P,28094,5683
P,28124,5683
P,28153,5683
P,28183,5683
P,28212,5682
P,28241,5682
P,28271,5683
P,28300,5683
P,28329,5683
P,28358,5684
P,28388,5683
P,28418,5683
P,28447,5682
P,28477,5682
P,28506,5683
P,28535,5683
P,28564,5683
P,28594,5683
P,28623,5683
P,28652,5682
P,28682,5682
P,28712,5682
P,28741,5683
P,28770,5682
P,28800,5682
P,28830,5682
P,28859,5682
P,28889,5682
P,28918,5683
P,28947,5682
P,28976,5682
P,29007,5682
P,29036,5681
P,29065,5682
P,29095,5682
P,29124,5682
P,29153,5682
P,29182,5681
P,29212,5682
P,29241,5683
P,29270,5682
P,29300,5683
P,29330,5682
P,29359,5681
P,29388,5680
P,29418,5682
P,29447,5682
P,29476,5682
P,29505,5682
P,29535,5681
P,29564,5682
P,29594,5682
P,29624,5682
P,29653,5681
P,29682,5682
P,29711,5682
P,29741,5683
P,29770,5681
P,29799,5682
P,29829,5682
P,29858,5682
P,29888,5682
P,29917,5681
