
D,156735,1370
D,156735,1365
D,156736,1368
D,156737,1368
D,156738,1370
D,156739,1371
D,156740,1370
D,156741,1370
D,156742,1370
D,156743,1371
D,156744,1368
D,156745,1370
D,156746,1372
D,156747,1369
D,156748,1371
D,156749,1370
D,156750,1357
D,156751,1374
D,156752,1370
D,156753,1370
D,156754,1367
P,156754,5617
D,156755,1369
D,156756,1373
D,156757,1370
D,156758,1370
D,156759,1370
D,156760,1371
D,156761,1373
D,156762,1357
D,156763,1372
D,156764,1366
D,156765,1369
D,156766,1369
D,156767,1369
D,156768,1370
D,156769,1368
D,156770,1373
D,156771,1371
D,156772,1356
D,156773,1369
D,156774,1367
D,156775,1366
D,156776,1369
D,156776,1370
D,156777,1369
D,156778,1371
D,156779,1371
D,156780,1369
D,156781,1369
D,156782,1370
D,156783,1369
P,156783,5617
D,156784,1371
D,156785,1369
D,156786,1367
D,156787,1373
D,156788,1367
D,156789,1370
D,156790,1368
D,156791,1370
D,156792,1371
D,156793,1373
D,156794,1371
D,156795,1367
D,156796,1369
D,156797,1367
D,156798,1369
D,156799,1371
D,156800,1370
D,156801,1369
D,156802,1365
D,156803,1369
D,156804,1370
D,156805,1369
D,156806,1379
D,156807,1367
D,156808,1367
D,156809,1370
D,156810,1368
D,156811,1370
D,156812,1369
D,156813,1375
P,156813,5616
D,156814,1368
D,156815,1338
D,156816,1372
D,156817,1368
D,156817,1372
D,156818,1369
D,156819,1370
D,156820,1368
D,156821,1368
D,156822,1371
D,156823,1370
D,156824,1375
D,156825,1361
D,156826,1366
D,156827,1376
D,156828,1371
D,156829,1377
D,156830,1370
D,156831,1368
D,156832,1369
D,156833,1370
D,156834,1373
D,156835,1355
D,156836,1368
D,156837,1369
D,156838,1368
D,156839,1367
D,156840,1370
D,156841,1364
D,156842,1371
P,156842,5616
D,156843,1371
D,156844,1366
D,156845,1369
D,156846,1370
D,156847,1367
D,156848,1368
D,156849,1369
D,156850,1369
D,156851,1365
D,156852,1369
D,156853,1369
D,156854,1369
D,156855,1368
D,156856,1369
D,156857,1370
D,156858,1370
D,156858,1371
D,156859,1370
D,156860,1371
D,156861,1371
D,156862,1374
D,156863,1369
D,156864,1369
D,156865,1370
D,156866,1369
D,156867,1368
D,156868,1368
D,156869,1365
D,156870,1371
D,156871,1369
P,156872,5617
D,156872,1369
D,156873,1369
D,156874,1375
D,156875,1366
D,156876,1367
D,156877,1368
