18
P,162133,5617
P,162163,5618
P,162192,5618
P,162222,5616
P,162251,5617
P,162280,5618
P,162310,5618
P,162339,5617
P,162368,5618
P,162397,5617
P,162427,5618
P,162457,5617
P,162486,5617
P,162516,5618
P,162545,5617
P,162574,5618
P,162603,5618
P,162633,5617
P,162662,5618
P,162692,5618
P,162722,5618
P,162752,5617
D,162764,718
D,162765,663
D,162767,688
P,162781,5619
P,162810,5617
P,162840,5618
P,162869,5618
P,162898,5617
P,162928,5617
P,162957,5618
P,162986,5618
P,163015,5617
P,163046,5617
P,163075,5618
P,163104,5617
P,163134,5617
P,163163,5618
P,163192,5617
P,163221,5617
P,163251,5618
P,163280,5617
P,163309,5618
P,163339,5618
P,163369,5618
P,163398,5618
P,163427,5618
P,163457,5617
P,163486,5617
P,163515,5617
P,163544,5618
P,163574,5617
P,163603,5617
P,163633,5618
P,163663,5617
P,163692,5618
P,163721,5619
P,163750,5617
P,163780,5618
P,163809,5619
P,163838,5617
P,163868,5617
P,163897,5617
P,163927,5618
P,163956,5617
P,163986,5618
P,164015,5618
P,164044,5617
P,164074,5618
P,164103,5618
P,164132,5618
P,164161,5617
P,164191,5618
P,164221,5618
P,164250,5618
P,164280,5618
P,164309,5619
P,164338,5618
P,164367,5617
P,164397,5619
P,164426,5619
P,164455,5618
P,164485,5618
P,164515,5618
P,164544,5619
P,164573,5618
P,164603,5619
P,164632,5619
P,164661,5618
P,164691,5619
P,164720,5619
P,164749,5619
P,164778,5619
P,164809,5618
P,164838,5619
P,164867,5619
P,164897,5619
P,164926,5618
P,164955,5618
P,164984,5619
P,165014,5619
P,165043,5618
P,165072,5618
P,165102,5618
P,165132,5619
P,165161,5619
P,165190,5619
P,165220,5619
P,165249,5619
P,165278,5618
P,165308,5619
P,165338,5618
P,165367,5618
P,165397,5619
P,165427,5617
P,165456,5618
P,165485,5618
P,165514,5618
P,165544,5618
P,165573,5618
P,165602,5618
P,165632,5618
P,165661,5618
P,165691,5619
P,165720,5618
P,165750,5618
P,165779,5619
P,165808,5619
P,165838,5619
P,165867,5619
P,165896,5618
P,165925,5617
P,165955,5619
P,165985,5619
P,166014,5619
P,166044,5619
P,166073,5617
P,166102,5619
P,166131,5619
P,166161,5618
P,166190,5617
P,166219,5619
P,166249,5618
P,166279,5619
P,166308,5618
P,166337,5619
P,166367,5618
P,166396,5619
P,166425,5619
P,166455,5618
P,166484,5618
P,166513,5618
P,166542,5619
P,166573,5619
P,166602,5619
P,166631,5618
P,166661,5618
P,166690,5618
P,166719,5619
P,166748,5618
P,166778,5618
P,166807,5619
P,166836,5618
P,166866,5619
P,166896,5619
P,166925,5619
P,166954,5618
P,166984,5619
P,167013,5618
P,167042,5619
P,167071,5619
P,167101,5618
