1357
D,412257,1361
D,412259,1359
D,412262,1366
D,412263,1364
D,412265,1362
D,412267,1361
D,412269,1360
D,412272,1357
D,412274,1359
D,412276,1364
D,412278,1360
D,412280,1356
P,412281,5535
D,412283,1358
D,412285,1362
D,412287,1362
D,412289,1363
D,412291,1359
D,412294,1360
D,412296,1361
D,412298,1364
D,412300,1342
D,412302,1362
D,412304,1359
D,412306,1364
D,412308,1357
D,412310,1362
P,412311,5533
D,412312,1365
D,412315,1361
D,412317,1362
D,412319,1361
D,412321,1360
D,412323,1364
D,412326,1359
D,412328,1360
D,412330,1361
D,412332,1363
D,412334,1360
D,412337,1363
D,412339,1364
P,412341,5535
D,412341,1362
D,412343,1359
D,412345,1362
D,412347,1363
D,412349,1358
D,412351,1360
D,412353,1374
D,412355,1362
D,412358,1364
D,412360,1362
D,412362,1361
D,412364,1363
D,412366,1364
D,412369,1355
P,412370,5534
D,412371,1354
D,412373,1362
D,412375,1366
D,412377,1360
D,412380,1364
D,412382,1362
D,412384,1360
D,412386,1361
D,412387,1366
D,412390,1327
D,412392,1362
D,412394,1364
D,412396,1363
D,412398,1357
P,412399,5533
D,412401,1359
D,412403,1360
D,412405,1364
D,412407,1381
D,412409,1366
D,412412,1360
D,412414,1363
D,412416,1363
D,412418,1362
D,412420,1362
D,412423,1359
D,412425,1362
D,412427,1365
P,412428,5534
D,412428,1343
D,412430,1357
D,412433,1375
D,412435,1364
D,412437,1361
D,412439,1363
D,412441,1368
D,412444,1349
D,412446,1354
D,412448,1362
D,412450,1359
D,412453,1360
D,412455,1359
D,412457,1362
P,412458,5534
D,412459,1362
D,412461,1363
D,412464,1362
D,412466,1364
D,412468,1361
D,412469,1361
D,412471,1358
D,412474,1367
D,412476,1363
D,412478,1290
D,412480,1362
D,412482,1362
D,412485,1367
D,412487,1361
P,412487,5533
D,412489,1358
D,412491,1365
D,412493,1361
D,412496,1368
D,412498,1355
D,412500,1364
D,412502,1360
D,412504,1362
D,412507,1362
D,412509,1363
D,412510,1363
D,412512,1361
D,412514,1361
P,412516,5534
D,412517,1357
D,412519,1353
D,412521,1359
D,412523,1355
D,412525,1361
D,412528,1365
D,412530,1360
D,412532,1359
D,412534,1357
D,412536,1364
D,412539,1359
D,412541,1340
D,412543,1360
D,412545,1362
P,412546,5534
D,412547,1362
D,412550,1364
