1356
D,417259,1359
D,417260,1359
D,417261,1357
D,417262,1335
D,417263,1357
D,417264,1365
D,417265,1354
D,417266,1355
D,417266,1359
D,417267,1378
D,417268,1361
D,417269,1349
D,417270,1344
D,417271,1360
D,417272,1357
D,417273,1351
D,417274,1381
D,417275,1346
D,417276,1393
D,417277,1326
P,417277,5517
D,417278,1368
D,417279,1365
D,417280,1366
D,417281,1364
D,417282,1364
D,417283,1364
D,417284,1365
D,417285,1361
D,417286,1363
D,417287,1363
D,417288,1361
D,417289,1368
D,417290,1366
D,417291,1364
D,417292,1360
D,417293,1367
D,417294,1361
D,417295,1363
D,417296,1362
D,417297,1358
D,417298,1362
D,417299,1360
D,417300,1365
D,417301,1360
D,417302,1357
D,417303,1366
D,417304,1356
D,417305,1365
D,417306,1361
D,417307,1378
P,417308,5517
D,417308,1372
D,417309,1353
D,417310,1359
D,417311,1367
D,417312,1363
D,417313,1366
D,417314,1362
D,417315,1363
D,417316,1362
D,417317,1364
D,417318,1367
D,417319,1364
D,417320,1363
D,417321,1360
D,417322,1365
D,417323,1362
D,417324,1361
D,417325,1364
D,417326,1362
D,417327,1360
D,417328,1361
D,417329,1365
D,417330,1363
D,417331,1364
D,417332,1362
D,417333,1360
D,417334,1357
D,417335,1367
D,417336,1365
D,417337,1364
P,417338,5516
D,417338,1364
D,417339,1364
D,417340,1362
D,417341,1357
D,417342,1362
D,417343,1363
D,417344,1360
D,417345,1360
D,417346,1365
D,417347,1363
D,417348,1363
D,417349,1363
D,417349,1366
D,417350,1361
D,417351,1365
D,417352,1362
D,417353,1363
D,417354,1361
D,417355,1361
D,417356,1360
D,417357,1362
D,417358,1364
D,417359,1364
D,417360,1362
D,417361,1363
D,417362,1360
D,417363,1362
D,417364,1360
D,417365,1356
D,417366,1361
P,417367,5517
D,417367,1362
D,417368,1358
D,417369,1364
D,417370,1362
D,417371,1363
D,417372,1364
D,417373,1360
D,417374,1360
D,417375,1364
D,417376,1363
D,417377,1363
D,417378,1363
D,417379,1364
D,417380,1369
D,417381,1309
D,417382,1387
D,417383,1366
D,417384,1365
D,417385,1379
D,417386,1360
D,417387,1366
D,417388,1368
D,417389,1397
D,417390,1359
D,417390,1366
D,417391,1362
D,417392,1362
D,417393,1364
D,417394,1361
D,417395,1363
P,417396,5516
D,417396,1361
D,417397,1359
