P,452493,5521
P,452522,5521
P,452551,5520
P,452581,5520
P,452611,5520
P,452640,5521
P,452669,5520
P,452699,5520
P,452728,5520
P,452757,5520
P,452786,5520
P,452816,5520
P,452845,5520
P,452875,5520
P,452905,5520
P,452934,5520
P,452963,5521
P,452992,5521
P,453022,5520
P,453051,5521
P,453080,5520
P,453110,5520
P,453139,5520
P,453169,5520
P,453198,5520
P,453228,5520
P,453257,5521
P,453286,5520
P,453316,5520
P,453345,5520
P,453374,5521
P,453403,5520
P,453433,5520
P,453463,5520
P,453492,5521
P,453522,5520
P,453551,5520
P,453580,5520
P,453609,5521
P,453639,5521
P,453668,5520
P,453697,5520
P,453727,5520
P,453757,5520
P,453786,5520
P,453815,5520
P,453845,5520
P,453874,5520
P,453903,5519
P,453933,5519
P,453962,5519
P,453991,5519
P,454020,5520
P,454051,5520
P,454081,5520
P,454110,5519
P,454140,5520
P,454169,5521
P,454198,5520
P,454227,5520
P,454257,5520
P,454286,5520
P,454315,5519
P,454345,5519
P,454375,5520
P,454404,5520
P,454433,5520
P,454463,5520
P,454492,5518
P,454521,5521
P,454550,5520
P,454580,5519
P,454609,5519
P,454639,5520
P,454669,5520
P,454698,5520
P,454727,5520
P,454756,5520
P,454786,5520
P,454815,5520
P,454844,5519
P,454874,5519
P,454903,5519
P,454933,5520
P,454962,5520
P,454992,5520
P,455021,5520
P,455050,5520
P,455080,5519
P,455109,5519
P,455138,5520
P,455167,5520
P,455197,5520
P,455227,5521
P,455256,5520
P,455286,5520
P,455315,5519
P,455344,5520
P,455373,5520
P,455403,5520
P,455432,5520
P,455461,5519
P,455491,5520
P,455521,5520
P,455550,5520
P,455579,5520
P,455609,5519
P,455638,5520
P,455667,5519
P,455697,5520
P,455726,5519
P,455755,5519
P,455784,5520
P,455815,5520
P,455844,5520
P,455873,5520
P,455903,5520
P,455932,5520
P,455961,5519
P,455990,5519
P,456020,5519
P,456049,5519
P,456078,5519
P,456108,5520
P,456138,5519
P,456167,5519
P,456196,5519
P,456226,5518
P,456255,5520
P,456284,5519
P,456313,5519
P,456343,5520
P,456372,5519
P,456402,5519
P,456432,5520
P,456461,5519
P,456490,5519
P,456519,5519
P,456549,5520
P,456578,5519
P,456607,5519
