5568
P,318895,5568
P,318924,5567
P,318953,5567
P,318983,5567
P,319012,5567
P,319041,5567
P,319071,5568
P,319100,5567
P,319130,5568
P,319159,5567
P,319189,5568
P,319218,5568
P,319247,5567
P,319277,5568
P,319306,5567
P,319335,5568
P,319364,5568
P,319394,5568
P,319424,5567
P,319453,5567
P,319483,5567
P,319512,5567
P,319541,5567
P,319570,5566
P,319600,5565
P,319629,5567
P,319658,5567
P,319688,5567
P,319718,5567
P,319747,5567
P,319776,5567
P,319806,5567
P,319835,5566
P,319864,5568
P,319894,5567
P,319923,5568
P,319952,5567
P,319981,5568
P,320012,5568
P,320041,5566
P,320070,5567
P,320100,5567
P,320129,5568
P,320158,5568
P,320188,5567
P,320218,5568
P,320247,5567
P,320276,5567
P,320306,5568
P,320336,5567
P,320365,5567
P,320394,5567
P,320424,5567
P,320453,5568
P,320482,5568
P,320511,5567
P,320541,5568
P,320570,5567
P,320600,5567
P,320630,5567
P,320659,5567
P,320688,5567
P,320717,5567
P,320747,5567
P,320776,5568
P,320805,5567
P,320835,5567
P,320864,5567
P,320894,5567
P,320923,5567
P,320953,5567
P,320982,5568
P,321011,5567
P,321041,5566
P,321070,5568
P,321099,5567
P,321128,5568
P,321158,5567
P,321188,5567
P,321217,5567
P,321247,5567
P,321276,5567
P,321305,5567
P,321334,5567
P,321364,5567
P,321393,5567
P,321422,5567
P,321452,5567
P,321482,5567
P,321511,5567
P,321540,5567
P,321570,5567
P,321599,5567
P,321628,5566
P,321658,5567
P,321687,5567
P,321716,5567
P,321745,5567
P,321776,5567
P,321805,5567
P,321834,5567
P,321864,5567
P,321893,5566
P,321922,5567
P,321951,5566
P,321981,5567
P,322010,5567
P,322039,5567
P,322069,5567
P,322099,5567
P,322128,5567
P,322157,5567
P,322187,5565
P,322216,5566
P,322245,5566
P,322274,5567
P,322304,5567
P,322333,5566
P,322363,5567
P,322393,5566
P,322422,5566
P,322451,5567
P,322480,5567
P,322510,5566
P,322539,5566
P,322568,5566
P,322598,5566
P,322627,5566
P,322657,5566
P,322686,5566
P,322716,5567
P,322745,5566
P,322774,5567
P,322804,5567
P,322834,5567
P,322863,5567
P,322892,5567
P,322922,5567
P,322952,5567
P,322981,5567
P,323011,5567
P,323040,5567
P,323069,5566
