P,311517,5570
P,311546,5570
P,311575,5570
P,311605,5569
P,311634,5570
P,311663,5570
P,311692,5570
P,311722,5571
P,311751,5571
P,311781,5570
P,311811,5570
P,311840,5570
P,311869,5570
P,311898,5571
P,311928,5570
P,311957,5570
P,311986,5570
P,312016,5570
P,312045,5570
P,312075,5570
P,312104,5570
P,312134,5570
P,312163,5570
P,312192,5571
P,312222,5571
P,312251,5570
P,312280,5570
P,312310,5570
P,312340,5570
P,312370,5570
P,312399,5570
P,312429,5569
P,312458,5570
P,312487,5571
P,312516,5570
P,312546,5570
P,312575,5571
P,312604,5571
P,312634,5571
P,312664,5570
P,312693,5570
P,312722,5569
P,312752,5570
P,312781,5571
P,312810,5570
P,312840,5570
P,312869,5570
P,312898,5570
P,312927,5571
P,312958,5570
P,312987,5570
P,313016,5570
P,313046,5570
P,313075,5570
P,313104,5569
P,313133,5570
P,313163,5570
P,313192,5570
P,313221,5570
P,313251,5570
P,313281,5571
P,313310,5570
P,313339,5569
P,313369,5570
P,313398,5570
P,313427,5570
P,313456,5570
P,313486,5570
P,313515,5570
P,313545,5571
P,313575,5569
P,313604,5569
P,313633,5570
P,313662,5570
P,313692,5569
P,313721,5569
P,313750,5569
P,313780,5570
P,313809,5570
P,313839,5570
P,313868,5570
P,313898,5569
P,313927,5570
P,313956,5569
P,313986,5569
P,314015,5570
P,314044,5568
P,314073,5570
P,314103,5569
P,314133,5570
P,314162,5569
P,314192,5570
P,314221,5570
P,314250,5570
P,314279,5569
P,314309,5569
P,314338,5570
P,314367,5569
P,314397,5570
P,314427,5568
P,314456,5569
P,314485,5569
P,314515,5569
P,314544,5569
P,314573,5569
P,314603,5570
P,314632,5569
P,314661,5569
P,314690,5568
P,314721,5570
P,314750,5569
P,314779,5570
P,314809,5570
P,314838,5569
P,314867,5570
P,314896,5570
P,314926,5568
P,314956,5570
P,314985,5569
P,315015,5570
P,315045,5570
P,315074,5569
P,315103,5570
P,315133,5570
P,315162,5569
P,315191,5569
P,315220,5569
P,315250,5569
P,315279,5570
P,315309,5569
P,315339,5569
P,315368,5570
P,315397,5569
P,315426,5569
P,315456,5569
P,315485,5569
P,315514,5569
P,315544,5570
P,315573,5569
