P,377125,5547
P,377154,5547
P,377184,5547
P,377213,5548
P,377242,5546
P,377272,5547
P,377301,5548
P,377331,5547
P,377360,5548
P,377390,5547
P,377419,5546
P,377448,5547
P,377478,5547
P,377507,5547
P,377536,5547
P,377565,5547
P,377595,5547
P,377625,5547
P,377654,5547
P,377684,5547
P,377713,5547
P,377742,5547
P,377771,5547
P,377801,5546
P,377830,5547
P,377859,5547
P,377889,5547
P,377919,5547
P,377949,5548
P,377978,5546
P,378008,5547
P,378037,5546
P,378066,5546
P,378096,5547
P,378125,5547
P,378154,5547
P,378183,5546
P,378214,5547
P,378243,5547
P,378272,5548
P,378302,5545
P,378331,5547
P,378360,5547
P,378389,5547
P,378419,5547
P,378448,5546
P,378477,5547
P,378507,5546
P,378537,5547
P,378566,5547
P,378595,5546
P,378625,5546
P,378654,5547
P,378683,5546
P,378712,5547
P,378742,5547
P,378771,5546
P,378801,5547
P,378831,5547
P,378860,5547
P,378889,5546
P,378918,5546
P,378948,5546
P,378977,5547
P,379006,5547
P,379036,5546
P,379065,5546
P,379095,5547
P,379124,5546
P,379154,5547
P,379183,5547
P,379212,5546
P,379242,5547
P,379271,5547
P,379300,5547
P,379329,5546
P,379359,5545
P,379389,5547
P,379418,5547
P,379448,5547
P,379477,5546
P,379506,5546
P,379535,5546
P,379565,5547
P,379594,5547
P,379623,5547
P,379653,5547
P,379683,5546
P,379712,5547
P,379741,5547
P,379771,5546
P,379800,5546
P,379829,5546
P,379859,5547
P,379888,5546
P,379917,5546
P,379946,5547
P,379977,5546
P,380006,5546
P,380035,5546
P,380065,5547
P,380094,5546
P,380123,5546
P,380152,5546
P,380182,5546
P,380211,5546
P,380240,5546
P,380270,5546
P,380300,5547
P,380329,5546
P,380358,5546
P,380388,5546
P,380417,5547
P,380446,5546
P,380475,5546
P,380505,5546
P,380534,5546
P,380565,5546
P,380595,5546
P,380624,5546
P,380653,5547
P,380682,5546
P,380712,5547
P,380741,5547
P,380770,5546
P,380800,5546
P,380829,5546
P,380859,5545
P,380888,5546
P,380918,5546
P,380947,5546
P,380976,5546
P,381006,5545
P,381035,5546
P,381064,5546
P,381093,5545
P,381123,5546
P,381153,5546
P,381182,5546
P,381212,5546
P,381241,5547
P,381270,5546
P,381299,5546
P,381329,5546
P,381358,5546
P,381387,5546
P,381417,5547
P,381447,5546
