1176
D,422034,1177
D,422037,1177
D,422039,1174
P,422040,5519
D,422041,1176
D,422043,1179
D,422045,1178
D,422048,1198
P,422069,5519
P,422099,5519
P,422128,5519
P,422157,5519
P,422187,5519
P,422216,5520
P,422245,5519
P,422274,5519
P,422305,5518
P,422334,5520
P,422363,5519
P,422393,5520
P,422422,5520
P,422451,5520
P,422480,5520
P,422510,5519
P,422539,5520
P,422569,5521
P,422599,5520
P,422629,5519
P,422658,5521
P,422687,5521
P,422717,5520
P,422746,5520
P,422775,5520
P,422804,5521
P,422834,5521
P,422863,5521
P,422893,5520
P,422923,5521
P,422952,5521
P,422981,5521
P,423010,5521
P,423040,5520
P,423069,5521
P,423098,5521
P,423128,5521
P,423157,5521
P,423187,5520
P,423216,5521
P,423246,5521
P,423275,5520
P,423304,5521
P,423334,5522
P,423363,5521
P,423392,5521
P,423421,5521
P,423451,5520
P,423481,5521
P,423510,5521
P,423540,5521
P,423569,5521
P,423598,5521
P,423627,5521
P,423657,5521
P,423686,5521
P,423715,5521
P,423745,5521
P,423775,5521
P,423804,5521
P,423833,5522
P,423863,5521
P,423892,5522
P,423921,5522
P,423951,5521
P,423980,5522
P,424009,5521
P,424038,5521
P,424069,5521
P,424098,5521
P,424127,5521
P,424157,5521
P,424186,5522
P,424215,5521
P,424244,5521
P,424274,5521
P,424303,5522
P,424332,5522
P,424362,5522
P,424392,5521
P,424421,5521
P,424450,5521
P,424480,5522
P,424509,5522
P,424538,5522
P,424567,5522
P,424597,5521
P,424626,5522
P,424656,5522
P,424686,5520
P,424715,5522
P,424744,5522
P,424773,5522
P,424803,5522
P,424832,5522
P,424861,5522
P,424891,5521
P,424920,5521
P,424950,5521
P,424979,5522
P,425009,5522
P,425038,5522
P,425067,5522
P,425097,5522
P,425126,5522
P,425155,5522
P,425185,5522
P,425215,5522
P,425245,5522
P,425274,5522
P,425304,5522
P,425333,5522
P,425362,5522
P,425391,5523
P,425421,5521
P,425450,5523
P,425479,5522
P,425509,5521
P,425539,5522
P,425568,5523
P,425597,5522
P,425627,5523
P,425656,5522
P,425685,5521
P,425715,5522
P,425744,5522
P,425773,5522
P,425802,5522
P,425833,5521
P,425862,5522
P,425891,5522
P,425921,5523
P,425950,5521
P,425979,5522
P,426008,5522
P,426038,5523
P,426067,5522
P,426096,5522
P,426126,5522
P,426156,5522
P,426185,5522
P,426214,5522
P,426244,5522
P,426273,5521
P,426302,5523
P,426331,5523
P,426361,5523
P,426390,5522
P,426420,5521
P,426450,5523
P,426479,5522
P,426508,5523
P,426537,5522
P,426567,5523
P,426596,5521
P,426625,5523
P,426655,5523
P,426684,5523
