P,184797,5615
P,184827,5615
P,184856,5615
P,184885,5615
P,184914,5615
P,184944,5615
P,184973,5614
P,185002,5614
P,185032,5615
P,185061,5615
P,185091,5614
P,185120,5614
P,185150,5614
P,185179,5614
P,185208,5614
P,185238,5615
P,185267,5615
P,185296,5615
P,185325,5615
P,185355,5615
P,185385,5614
P,185414,5615
P,185444,5615
P,185473,5613
P,185502,5614
P,185531,5614
P,185561,5615
P,185590,5614
P,185619,5614
P,185649,5614
P,185679,5615
P,185708,5614
P,185737,5615
P,185767,5613
P,185796,5614
P,185825,5614
P,185855,5614
P,185884,5613
P,185913,5614
P,185942,5613
P,185973,5614
P,186002,5614
P,186031,5614
P,186061,5614
P,186090,5613
P,186119,5614
P,186148,5614
P,186178,5614
P,186207,5614
P,186236,5614
P,186266,5615
P,186296,5614
P,186326,5614
P,186355,5615
P,186385,5614
P,186414,5614
P,186443,5614
P,186472,5614
P,186502,5614
P,186531,5614
P,186561,5614
P,186591,5614
P,186620,5613
P,186649,5614
P,186678,5614
P,186708,5614
P,186737,5615
P,186766,5614
P,186796,5614
P,186825,5614
P,186855,5614
P,186884,5614
P,186914,5615
P,186943,5614
P,186972,5614
P,187002,5614
P,187031,5613
P,187060,5614
P,187089,5613
P,187119,5613
P,187149,5614
P,187178,5614
P,187208,5613
P,187237,5613
P,187266,5614
P,187295,5614
P,187325,5613
P,187354,5613
P,187383,5613
P,187413,5614
P,187443,5613
P,187472,5613
P,187501,5613
P,187531,5613
P,187560,5613
P,187589,5614
P,187619,5614
P,187648,5614
P,187677,5614
P,187706,5613
P,187737,5614
P,187766,5614
P,187795,5613
P,187825,5614
P,187854,5614
P,187883,5613
P,187912,5613
P,187942,5614
P,187971,5613
P,188000,5613
P,188030,5613
P,188060,5613
P,188089,5613
P,188118,5613
P,188148,5613
P,188177,5613
P,188206,5613
P,188235,5614
P,188265,5613
P,188294,5613
P,188324,5613
P,188354,5613
P,188383,5613
P,188412,5614
P,188441,5614
P,188471,5613
P,188500,5613
P,188529,5613
P,188559,5613
P,188588,5613
P,188618,5613
P,188647,5612
P,188677,5612
P,188706,5614
P,188735,5613
P,188765,5612
P,188794,5612
P,188823,5613
P,188852,5613
P,188882,5613
P,188912,5612
P,188942,5613
P,188972,5613
P,189001,5613
P,189030,5614
P,189059,5613
P,189089,5614
P,189118,5613
P,189147,5613
P,189177,5613
P,189207,5613
P,189236,5614
P,189265,5613
P,189295,5613
P,189324,5613
P,189353,5613
P,189383,5612
P,189412,5613
P,189441,5612
P,189470,5613
P,189501,5613
P,189530,5613
P,189559,5612
