P,111281,5641
P,111311,5640
P,111340,5641
P,111370,5641
P,111399,5641
P,111428,5640
P,111457,5640
P,111487,5640
P,111516,5640
P,111545,5641
P,111575,5641
P,111605,5640
P,111634,5641
P,111663,5641
P,111693,5640
P,111722,5640
P,111751,5640
P,111781,5640
P,111810,5640
P,111839,5640
P,111868,5640
P,111899,5638
P,111928,5639
P,111957,5639
P,111987,5640
P,112016,5640
P,112045,5640
P,112074,5639
P,112104,5640
P,112133,5639
P,112162,5641
P,112192,5640
P,112222,5639
P,112251,5640
P,112280,5640
P,112310,5639
P,112339,5639
P,112368,5640
P,112397,5640
P,112427,5640
P,112456,5640
P,112486,5640
P,112516,5641
P,112545,5640
P,112574,5640
P,112603,5640
P,112633,5640
P,112662,5640
P,112691,5641
P,112721,5639
P,112750,5640
P,112780,5640
P,112810,5640
P,112840,5640
P,112869,5639
P,112898,5640
P,112928,5638
P,112957,5640
P,112986,5640
P,113015,5639
P,113045,5640
P,113075,5638
P,113104,5639
P,113134,5639
P,113163,5639
P,113192,5639
P,113221,5639
P,113251,5640
P,113280,5640
P,113309,5640
P,113339,5640
P,113369,5640
P,113398,5639
P,113427,5639
P,113457,5639
P,113486,5639
P,113515,5639
P,113545,5639
P,113574,5639
P,113603,5640
P,113632,5639
P,113663,5640
P,113692,5640
P,113721,5640
P,113751,5639
P,113780,5640
P,113809,5639
P,113838,5639
P,113868,5639
P,113897,5640
P,113926,5640
P,113956,5639
P,113986,5639
P,114015,5639
P,114044,5640
P,114074,5639
P,114103,5639
P,114132,5639
P,114161,5639
P,114191,5639
P,114220,5639
P,114250,5639
P,114280,5639
P,114309,5639
P,114338,5639
P,114367,5639
P,114397,5640
P,114426,5639
P,114455,5638
P,114485,5640
P,114514,5639
P,114544,5639
P,114573,5638
P,114603,5639
P,114632,5639
P,114661,5639
P,114691,5639
P,114720,5638
P,114749,5639
P,114778,5639
P,114808,5639
P,114838,5640
P,114867,5640
P,114897,5639
P,114926,5639
P,114955,5639
P,114984,5638
P,115014,5639
P,115043,5639
P,115072,5640
P,115102,5639
P,115132,5639
P,115161,5639
P,115190,5637
P,115220,5639
P,115249,5638
P,115278,5639
P,115308,5639
P,115337,5639
P,115366,5639
P,115395,5638
P,115426,5638
P,115456,5638
P,115485,5638
P,115515,5639
P,115544,5638
P,115573,5638
P,115602,5638
P,115632,5639
P,115661,5639
P,115690,5639
P,115720,5639
P,115750,5638
