P,512370,5507
P,512399,5508
P,512428,5507
P,512458,5507
P,512487,5508
P,512516,5507
P,512546,5507
P,512576,5507
P,512605,5507
P,512634,5507
P,512664,5507
P,512693,5507
P,512722,5507
P,512751,5508
P,512781,5506
P,512810,5507
P,512840,5508
P,512870,5507
P,512899,5507
P,512928,5507
P,512957,5508
P,512987,5507
P,513016,5508
P,513045,5507
P,513075,5508
P,513104,5509
P,513134,5508
P,513163,5507
P,513193,5508
P,513222,5508
P,513251,5507
P,513281,5508
P,513310,5508
P,513339,5508
P,513368,5508
P,513398,5507
P,513428,5507
P,513457,5507
P,513487,5507
P,513516,5508
P,513545,5506
P,513574,5507
P,513604,5506
P,513633,5507
P,513662,5507
P,513692,5507
P,513722,5507
P,513751,5506
P,513780,5507
P,513810,5507
P,513839,5507
P,513868,5507
P,513898,5507
P,513927,5507
P,513956,5507
P,513985,5507
P,514016,5507
P,514045,5507
P,514074,5508
P,514104,5506
P,514133,5507
P,514162,5507
P,514191,5507
P,514221,5507
P,514250,5507
P,514279,5507
P,514309,5507
P,514339,5508
P,514368,5507
P,514397,5507
P,514427,5508
P,514457,5507
P,514486,5507
P,514515,5507
P,514545,5508
P,514574,5507
P,514604,5507
P,514634,5507
P,514663,5507
P,514692,5507
P,514721,5506
P,514751,5506
P,514780,5507
P,514809,5507
P,514839,5507
P,514868,5507
P,514898,5506
P,514927,5506
P,514957,5507
P,514986,5507
P,515015,5507
P,515045,5507
P,515074,5506
P,515103,5507
P,515132,5507
P,515162,5506
P,515192,5507
P,515221,5506
P,515251,5507
P,515280,5506
P,515309,5506
P,515338,5507
P,515368,5506
P,515397,5506
P,515426,5506
P,515456,5506
P,515486,5506
P,515515,5506
P,515544,5507
P,515574,5507
P,515603,5506
P,515632,5506
P,515662,5506
P,515691,5507
P,515720,5506
P,515749,5506
P,515780,5507
P,515809,5506
P,515838,5507
P,515868,5507
P,515897,5507
P,515926,5506
P,515955,5507
P,515985,5506
P,516014,5507
P,516043,5506
P,516073,5507
P,516103,5507
P,516132,5507
P,516161,5507
P,516191,5507
P,516220,5507
P,516249,5506
P,516278,5506
P,516308,5507
P,516337,5507
P,516367,5507
