P,252522,5586
P,252551,5587
P,252581,5586
P,252610,5587
P,252639,5587
P,252669,5587
P,252699,5588
P,252728,5587
P,252757,5587
P,252787,5586
P,252816,5586
P,252845,5588
P,252875,5587
P,252904,5587
D,252923,1063
D,252925,1190
D,252927,1147
D,252929,1182
D,252932,1184
P,252933,5586
D,252934,1184
D,252936,1434
D,252938,660
P,252962,5586
P,252993,5587
P,253022,5586
P,253051,5587
P,253081,5586
P,253110,5586
P,253139,5586
P,253168,5587
P,253198,5587
P,253227,5587
P,253256,5587
P,253286,5587
P,253316,5587
P,253345,5587
P,253374,5588
P,253404,5586
P,253433,5586
P,253462,5587
P,253491,5587
P,253521,5587
P,253550,5586
P,253580,5586
P,253610,5587
P,253639,5587
P,253668,5587
P,253697,5586
P,253727,5587
P,253756,5587
P,253785,5587
P,253815,5587
P,253844,5587
P,253874,5587
P,253903,5586
P,253933,5587
P,253962,5587
P,253991,5586
P,254021,5587
P,254050,5587
P,254079,5587
P,254108,5587
P,254138,5587
P,254168,5586
P,254197,5586
P,254227,5587
P,254256,5585
P,254285,5587
P,254314,5587
P,254344,5586
P,254373,5587
P,254402,5586
P,254432,5587
P,254462,5587
P,254491,5586
P,254520,5586
P,254550,5586
P,254580,5586
P,254609,5586
P,254639,5587
P,254668,5587
P,254697,5587
P,254726,5585
P,254757,5587
P,254786,5587
P,254815,5586
P,254845,5586
P,254874,5586
P,254903,5586
P,254932,5587
P,254962,5587
P,254991,5587
P,255020,5587
P,255050,5587
P,255080,5586
P,255109,5587
P,255138,5586
P,255168,5587
P,255197,5587
P,255226,5586
P,255255,5586
P,255285,5586
P,255314,5585
P,255344,5586
P,255374,5585
P,255403,5586
P,255432,5586
P,255461,5586
P,255491,5586
P,255520,5586
P,255549,5586
P,255579,5586
P,255608,5585
P,255638,5586
P,255667,5586
P,255697,5586
P,255726,5585
P,255755,5585
P,255785,5585
P,255814,5585
P,255843,5586
P,255872,5587
P,255902,5586
P,255932,5587
P,255961,5586
P,255991,5586
P,256020,5586
P,256049,5586
P,256078,5586
P,256108,5585
P,256137,5586
P,256166,5586
P,256196,5587
P,256226,5587
P,256255,5586
P,256284,5586
P,256314,5586
P,256343,5586
P,256372,5585
P,256402,5586
P,256431,5586
P,256460,5586
P,256489,5587
P,256520,5585
P,256549,5586
P,256578,5586
P,256608,5585
P,256637,5586
