P,230034,5595
P,230065,5595
P,230094,5594
P,230123,5595
P,230153,5595
P,230182,5595
P,230211,5595
P,230240,5595
P,230270,5594
P,230299,5595
P,230328,5595
P,230358,5595
P,230388,5595
P,230417,5595
P,230446,5595
P,230476,5594
P,230505,5595
P,230534,5595
P,230563,5595
P,230593,5595
P,230622,5594
P,230652,5595
P,230682,5594
P,230711,5594
P,230740,5594
P,230769,5595
P,230799,5594
P,230828,5595
P,230857,5594
P,230887,5593
P,230916,5593
P,230947,5594
P,230976,5594
P,231006,5595
P,231035,5595
P,231064,5595
P,231094,5595
P,231123,5594
P,231152,5595
P,231181,5595
P,231211,5594
P,231241,5594
P,231270,5595
P,231300,5595
P,231329,5594
P,231358,5594
P,231387,5594
P,231417,5594
P,231446,5595
P,231475,5594
P,231505,5594
P,231535,5594
P,231564,5595
P,231593,5594
P,231623,5594
P,231652,5594
P,231681,5594
P,231711,5594
P,231740,5594
P,231769,5594
P,231798,5594
P,231829,5594
P,231858,5594
P,231887,5594
P,231917,5594
P,231946,5593
P,231975,5594
P,232004,5595
P,232034,5594
P,232063,5594
P,232092,5595
P,232122,5594
P,232152,5594
P,232181,5594
P,232210,5594
P,232240,5595
P,232269,5593
P,232298,5594
P,232327,5594
P,232357,5594
P,232386,5595
P,232416,5594
P,232446,5595
P,232475,5593
P,232504,5594
P,232533,5593
P,232563,5594
P,232592,5594
P,232621,5594
P,232651,5594
P,232680,5594
P,232710,5594
P,232739,5594
P,232769,5593
P,232798,5594
P,232827,5594
P,232857,5594
P,232886,5594
P,232915,5594
P,232944,5594
P,232974,5594
P,233004,5594
P,233033,5594
P,233063,5594
P,233092,5594
P,233121,5594
P,233150,5594
P,233180,5593
P,233209,5593
P,233238,5594
P,233268,5594
P,233298,5594
P,233327,5594
P,233356,5594
P,233386,5594
P,233415,5594
P,233444,5594
P,233474,5594
P,233503,5594
P,233532,5595
P,233562,5594
P,233593,5594
P,233622,5594
P,233651,5593
P,233681,5594
P,233710,5593
P,233739,5594
P,233768,5594
P,233798,5594
P,233827,5593
P,233856,5593
P,233886,5593
P,233916,5594
P,233945,5594
P,233974,5592
P,234004,5594
P,234033,5594
P,234062,5594
P,234091,5594
P,234121,5594
P,234150,5594
P,234180,5593
P,234210,5593
P,234239,5594
P,234268,5594
P,234297,5594
P,234327,5594
P,234356,5593
P,234385,5593
P,234415,5593
P,234444,5594
