P,33209,5678
P,33238,5678
P,33268,5677
P,33297,5678
P,33326,5678
P,33356,5678
P,33385,5678
P,33415,5679
P,33444,5679
P,33474,5678
P,33503,5678
P,33532,5678
P,33562,5679
P,33591,5679
P,33620,5679
P,33649,5679
P,33679,5679
P,33709,5677
P,33738,5678
P,33768,5678
P,33797,5678
P,33826,5679
P,33855,5679
P,33885,5678
P,33914,5678
P,33943,5678
P,33973,5677
P,34003,5677
P,34032,5679
P,34062,5678
P,34092,5678
P,34121,5677
P,34150,5679
P,34180,5678
P,34209,5677
P,34238,5677
P,34267,5676
P,34298,5677
P,34327,5677
P,34356,5678
P,34386,5677
P,34415,5677
P,34444,5677
P,34473,5677
P,34503,5676
P,34532,5677
P,34561,5677
P,34591,5677
P,34621,5678
P,34650,5677
P,34679,5677
P,34709,5677
P,34738,5677
P,34767,5676
P,34796,5677
P,34826,5677
P,34855,5678
P,34885,5676
P,34915,5677
P,34944,5677
P,34973,5677
P,35002,5678
P,35032,5677
P,35061,5677
P,35090,5677
P,35120,5677
P,35149,5677
P,35179,5677
P,35208,5677
P,35238,5677
P,35267,5676
P,35296,5677
P,35326,5677
P,35355,5676
P,35384,5677
P,35413,5677
D,35422,687
P,35443,5676
P,35473,5676
P,35502,5677
P,35532,5676
P,35561,5676
P,35590,5677
P,35619,5676
P,35649,5676
P,35678,5677
P,35707,5677
P,35737,5677
P,35767,5677
P,35796,5677
P,35825,5675
P,35855,5676
P,35884,5677
P,35913,5677
P,35943,5675
D,35967,687
P,35972,5677
P,36001,5677
P,36030,5677
P,36061,5676
P,36090,5677
P,36119,5676
P,36149,5676
P,36178,5676
P,36207,5676
P,36236,5676
P,36266,5677
P,36295,5676
P,36324,5676
P,36354,5675
D,36378,683
P,36384,5676
P,36413,5677
P,36442,5677
P,36472,5677
P,36501,5677
P,36530,5677
P,36559,5676
P,36589,5676
P,36618,5676
P,36648,5675
P,36678,5676
P,36708,5676
P,36737,5676
P,36766,5676
P,36796,5676
P,36825,5676
P,36854,5676
P,36884,5676
P,36913,5675
P,36943,5676
P,36972,5675
P,37002,5676
P,37031,5675
P,37060,5676
P,37090,5675
P,37119,5676
P,37148,5676
P,37177,5676
P,37207,5675
P,37237,5676
P,37266,5676
P,37296,5675
P,37325,5675
