P,504639,5507
P,504669,5508
P,504698,5507
P,504727,5508
P,504756,5507
P,504786,5507
P,504815,5507
P,504844,5507
P,504874,5507
P,504904,5507
P,504933,5508
P,504962,5507
P,504992,5507
P,505021,5506
P,505050,5508
P,505080,5507
P,505109,5508
P,505138,5507
P,505167,5507
P,505198,5508
P,505227,5506
P,505256,5508
P,505286,5507
P,505315,5508
P,505344,5507
P,505373,5507
P,505403,5507
P,505432,5508
P,505461,5508
P,505491,5508
P,505521,5508
P,505550,5507
P,505579,5507
P,505609,5507
P,505638,5507
P,505667,5508
P,505696,5507
P,505726,5508
P,505755,5508
P,505785,5508
P,505815,5508
P,505844,5508
P,505873,5509
P,505902,5508
P,505932,5508
P,505961,5508
P,505990,5508
P,506020,5508
P,506049,5508
P,506079,5508
P,506108,5507
P,506138,5508
P,506167,5507
D,506189,654
P,506196,5508
P,506226,5508
P,506255,5507
P,506284,5508
P,506313,5507
P,506343,5508
P,506373,5509
P,506402,5508
P,506432,5508
P,506461,5508
P,506490,5508
P,506519,5507
P,506549,5508
P,506579,5508
P,506608,5508
P,506638,5507
P,506668,5507
P,506697,5508
P,506726,5508
P,506756,5507
P,506785,5508
P,506814,5507
P,506844,5508
P,506873,5508
P,506902,5507
P,506931,5508
P,506962,5507
P,506991,5508
P,507020,5508
P,507050,5507
P,507079,5508
P,507108,5507
P,507137,5507
P,507167,5508
P,507196,5507
P,507225,5507
P,507255,5508
P,507285,5506
P,507314,5507
P,507343,5507
P,507373,5507
P,507402,5508
P,507431,5507
P,507460,5507
P,507490,5508
P,507519,5508
P,507549,5508
P,507579,5507
P,507608,5507
P,507637,5508
P,507666,5507
P,507696,5507
P,507725,5507
P,507754,5507
P,507784,5506
P,507813,5507
P,507843,5507
P,507872,5507
P,507902,5507
P,507931,5507
P,507960,5507
P,507990,5507
P,508019,5507
P,508048,5508
P,508077,5507
P,508107,5507
P,508137,5507
P,508166,5507
P,508196,5506
P,508225,5507
P,508254,5506
P,508283,5506
P,508313,5507
P,508342,5507
P,508371,5507
P,508401,5507
P,508431,5506
P,508460,5507
P,508489,5507
P,508519,5507
P,508548,5508
P,508577,5507
P,508607,5507
P,508636,5507
P,508665,5507
P,508694,5508
P,508725,5508
P,508754,5507
P,508783,5506
P,508813,5507
P,508842,5507
P,508871,5507
P,508900,5507
