5629
P,132974,5628
P,133003,5629
P,133032,5628
P,133063,5628
P,133092,5629
P,133121,5629
P,133151,5629
P,133180,5629
P,133209,5629
P,133238,5628
P,133268,5629
P,133297,5629
P,133326,5628
P,133356,5630
P,133386,5629
P,133415,5628
P,133444,5628
P,133474,5629
P,133503,5629
P,133532,5629
P,133561,5628
P,133591,5629
P,133620,5629
P,133650,5629
P,133680,5627
P,133709,5629
P,133738,5628
P,133767,5629
P,133797,5629
P,133827,5629
P,133856,5629
P,133886,5629
P,133915,5629
P,133945,5628
P,133974,5628
P,134004,5628
P,134033,5628
P,134062,5629
P,134092,5629
P,134121,5629
P,134150,5629
P,134179,5628
P,134209,5629
P,134239,5628
P,134268,5628
P,134298,5628
P,134327,5628
P,134356,5629
P,134385,5628
P,134415,5628
P,134444,5629
P,134473,5629
P,134503,5629
P,134533,5629
P,134562,5628
P,134591,5628
P,134621,5628
P,134650,5629
P,134679,5629
P,134709,5629
P,134738,5628
P,134767,5629
P,134796,5629
P,134827,5628
P,134856,5628
P,134885,5628
P,134915,5629
P,134944,5628
P,134973,5628
P,135002,5629
P,135032,5628
P,135061,5628
P,135090,5628
P,135120,5630
P,135150,5629
P,135179,5628
P,135208,5629
P,135238,5629
P,135267,5629
P,135296,5628
P,135325,5629
P,135355,5628
P,135384,5629
P,135414,5628
P,135444,5628
P,135473,5628
P,135502,5628
P,135531,5628
P,135561,5629
P,135590,5628
P,135619,5628
P,135649,5628
P,135678,5628
P,135708,5629
P,135737,5628
P,135767,5627
P,135796,5627
P,135825,5629
P,135855,5628
P,135884,5628
P,135913,5627
P,135942,5628
P,135972,5628
P,136002,5628
P,136031,5628
P,136061,5629
P,136090,5628
P,136119,5628
P,136148,5628
P,136178,5628
P,136207,5627
P,136236,5628
P,136266,5628
P,136296,5628
P,136325,5627
P,136354,5628
P,136384,5627
P,136413,5629
P,136443,5627
P,136473,5628
P,136502,5628
P,136531,5628
P,136560,5628
P,136591,5628
P,136620,5628
P,136649,5627
P,136679,5628
P,136708,5628
P,136737,5626
P,136766,5628
P,136796,5629
P,136825,5628
P,136854,5628
P,136884,5628
P,136914,5628
P,136943,5628
P,136972,5627
P,137002,5628
