45
P,384650,5546
P,384680,5546
P,384709,5546
P,384739,5545
P,384768,5546
P,384797,5545
P,384826,5545
P,384856,5545
P,384885,5545
P,384914,5545
P,384944,5545
P,384974,5545
P,385003,5545
P,385032,5545
P,385062,5544
P,385091,5545
P,385120,5544
P,385150,5545
P,385179,5546
P,385208,5545
P,385237,5545
P,385268,5545
P,385297,5545
P,385326,5545
P,385356,5545
P,385385,5546
P,385414,5545
P,385443,5545
P,385473,5545
P,385502,5544
P,385531,5545
P,385561,5545
P,385591,5545
P,385620,5545
P,385649,5545
P,385679,5545
P,385708,5545
P,385737,5545
P,385766,5545
P,385796,5544
P,385826,5546
P,385856,5545
P,385886,5545
P,385915,5545
P,385944,5546
P,385973,5544
P,386003,5545
P,386032,5543
P,386061,5545
P,386091,5546
P,386120,5545
P,386150,5545
P,386179,5545
P,386209,5545
P,386238,5545
P,386267,5545
P,386297,5546
P,386326,5545
P,386355,5545
P,386384,5545
P,386414,5545
P,386444,5544
P,386473,5545
P,386503,5545
P,386532,5545
P,386561,5545
P,386590,5545
P,386620,5545
P,386649,5545
P,386678,5545
P,386708,5545
P,386738,5546
P,386767,5546
P,386796,5545
P,386826,5545
P,386855,5545
P,386884,5545
P,386914,5545
P,386943,5545
P,386972,5544
P,387001,5544
P,387032,5544
P,387061,5544
P,387090,5545
P,387120,5545
P,387149,5545
P,387178,5545
P,387207,5545
P,387237,5545
P,387266,5544
P,387295,5544
P,387325,5545
P,387355,5545
P,387384,5545
P,387413,5545
P,387443,5545
P,387472,5545
P,387501,5545
P,387530,5544
P,387560,5545
P,387589,5544
P,387619,5545
P,387649,5545
P,387678,5545
P,387707,5544
P,387736,5545
P,387766,5545
P,387795,5545
P,387824,5545
P,387854,5545
P,387883,5545
P,387913,5545
P,387942,5545
P,387972,5544
P,388001,5545
P,388030,5544
P,388060,5545
P,388089,5545
P,388118,5545
P,388147,5544
P,388177,5545
P,388207,5544
P,388236,5545
P,388266,5544
P,388295,5544
P,388324,5544
P,388353,5544
P,388383,5545
P,388412,5544
P,388442,5544
P,388472,5545
P,388502,5544
P,388531,5544
P,388560,5544
P,388590,5545
P,388619,5544
P,388648,5545
P,388678,5544
P,388707,5545
P,388736,5544
P,388765,5545
P,388796,5545
P,388825,5545
P,388854,5545
P,388884,5545
P,388913,5545
P,388942,5545
