5711
P,2315,5710
P,2345,5711
P,2374,5710
P,2403,5710
P,2433,5710
P,2462,5711
P,2491,5710
P,2520,5710
P,2551,5710
P,2581,5710
P,2610,5709
P,2640,5709
P,2669,5710
P,2698,5710
P,2727,5709
P,2757,5709
P,2786,5710
P,2815,5709
P,2845,5709
P,2875,5710
P,2904,5709
P,2933,5709
P,2963,5710
P,2992,5709
P,3021,5710
P,3050,5709
P,3080,5709
P,3109,5709
P,3139,5709
P,3169,5709
P,3198,5708
P,3227,5708
P,3256,5709
P,3286,5709
P,3315,5709
P,3344,5709
P,3374,5708
P,3403,5708
P,3433,5709
P,3462,5708
P,3492,5709
P,3521,5708
P,3550,5707
P,3580,5708
P,3609,5708
P,3638,5708
P,3667,5708
P,3697,5707
P,3727,5708
P,3756,5708
P,3786,5708
P,3815,5709
P,3844,5708
P,3873,5707
P,3903,5707
P,3932,5708
P,3961,5708
P,3991,5708
P,4021,5707
P,4050,5708
P,4079,5708
P,4109,5708
P,4138,5708
P,4167,5706
P,4197,5707
P,4226,5707
P,4255,5708
P,4284,5708
P,4315,5708
P,4344,5708
P,4373,5708
P,4403,5707
P,4432,5707
P,4461,5707
P,4490,5706
P,4520,5708
P,4549,5707
P,4578,5707
P,4608,5708
P,4638,5707
P,4667,5707
P,4696,5707
P,4726,5706
P,4755,5708
P,4784,5707
P,4813,5706
P,4843,5707
P,4872,5707
P,4902,5706
P,4932,5707
P,4961,5706
P,4990,5707
P,5019,5706
P,5049,5707
P,5078,5706
P,5107,5706
P,5137,5706
P,5166,5706
P,5197,5707
P,5226,5706
P,5256,5706
P,5285,5706
P,5314,5706
P,5344,5707
P,5373,5706
P,5402,5706
P,5431,5706
P,5461,5706
P,5491,5707
P,5520,5707
P,5550,5705
P,5579,5706
P,5608,5706
P,5637,5706
P,5667,5706
P,5696,5706
P,5725,5705
P,5755,5706
P,5785,5704
P,5814,5706
P,5843,5706
P,5873,5706
P,5902,5706
P,5931,5705
P,5961,5705
P,5990,5706
P,6019,5705
P,6048,5706
P,6079,5706
P,6108,5705
P,6137,5705
P,6167,5705
P,6196,5706
P,6225,5704
P,6254,5705
P,6284,5705
P,6313,5705
P,6342,5704
P,6372,5705
P,6402,5705
P,6431,5705
P,6460,5706
P,6490,5705
P,6519,5706
P,6548,5705
P,6577,5705
P,6607,5705
P,6636,5705
P,6666,5704
P,6696,5704
P,6725,5705
P,6754,5705
P,6783,5705
P,6813,5704
P,6842,5705
P,6871,5704
P,6901,5704
P,6930,5704
P,6960,5705
P,6989,5705
P,7019,5704
P,7048,5704
P,7077,5704
P,7107,5704
P,7136,5704
P,7165,5705
P,7194,5705
P,7224,5704
P,7254,5704
P,7283,5705
P,7313,5704
P,7342,5704
P,7371,5704
P,7400,5704
P,7430,5704
P,7459,5704
P,7488,5704
