1383
D,327936,1390
D,327938,1387
D,327940,1390
D,327943,1389
D,327945,1388
D,327947,1391
P,327948,5550
D,327949,1390
D,327951,1387
D,327954,1389
D,327956,1391
D,327958,1395
D,327960,1389
D,327962,1392
D,327965,1393
D,327967,1386
D,327969,1394
D,327971,1388
D,327973,1390
D,327975,1390
P,327977,5550
D,327977,1388
D,327979,1390
D,327981,1393
D,327983,1387
D,327986,1391
D,327988,1389
D,327990,1387
D,327992,1390
D,327994,1392
D,327997,1391
D,327999,1384
D,328001,1390
D,328003,1392
D,328005,1418
P,328007,5551
D,328008,1457
D,328010,1390
D,328012,1387
D,328014,1388
D,328016,1435
D,328018,1406
D,328020,1404
D,328022,1392
D,328024,1388
D,328026,1389
D,328029,1388
D,328031,1386
D,328033,1391
D,328035,1390
P,328036,5551
D,328037,1390
D,328040,1390
D,328042,1391
D,328044,1391
D,328046,1388
D,328048,1392
D,328051,1391
D,328053,1393
D,328055,1431
D,328057,1368
D,328059,1393
D,328062,1391
D,328064,1406
P,328066,5550
D,328066,1390
D,328068,1390
D,328070,1389
D,328073,1420
D,328075,1334
D,328077,1390
D,328079,1387
D,328081,1391
D,328084,1391
D,328086,1390
D,328088,1388
D,328090,1387
D,328092,1385
D,328095,1391
P,328096,5551
D,328097,1389
D,328099,1394
D,328100,1391
D,328102,1395
D,328105,1394
D,328107,1389
D,328109,1392
D,328111,1392
D,328113,1395
D,328116,1402
D,328118,1397
D,328120,1388
D,328122,1393
D,328124,1390
P,328125,5550
D,328127,1391
D,328129,1370
D,328131,1258
D,328133,1422
D,328136,1379
D,328138,1393
D,328140,1392
D,328141,1390
D,328143,1397
D,328146,1392
D,328148,1393
D,328150,1391
D,328152,1393
P,328154,5551
D,328154,1393
D,328157,1393
D,328159,1396
D,328161,1403
D,328163,1385
D,328165,1391
D,328168,1396
D,328170,1390
D,328172,1392
D,328174,1389
D,328176,1392
D,328179,1392
D,328181,1397
D,328182,1392
P,328183,5551
D,328184,1393
D,328186,1393
D,328189,1389
D,328191,1392
D,328193,1390
D,328195,1389
D,328197,1417
D,328200,1376
D,328202,1392
D,328204,1402
D,328206,1405
D,328208,1382
D,328211,1393
D,328213,1389
P,328213,5549
D,328215,1319
D,328217,1379
D,328219,1387
D,328222,1381
D,328223,1364
D,328225,1391
