P,482299,5511
P,482328,5511
P,482358,5511
P,482387,5512
P,482416,5511
P,482445,5511
P,482475,5511
P,482504,5512
P,482533,5512
P,482563,5511
P,482593,5511
P,482622,5511
P,482651,5511
P,482681,5511
P,482710,5511
P,482739,5510
P,482768,5511
P,482798,5511
P,482827,5510
P,482857,5511
P,482887,5510
P,482916,5510
P,482946,5512
P,482975,5511
P,483005,5511
P,483034,5512
P,483063,5511
P,483093,5510
P,483122,5511
P,483152,5511
P,483181,5510
P,483211,5511
P,483240,5511
P,483269,5511
P,483299,5512
P,483328,5511
P,483357,5511
P,483386,5511
P,483416,5511
P,483446,5512
P,483475,5511
P,483505,5511
P,483534,5511
P,483563,5511
P,483592,5512
P,483622,5511
P,483651,5512
P,483680,5512
P,483710,5511
P,483740,5511
P,483769,5511
P,483798,5511
P,483828,5511
P,483857,5511
P,483886,5511
P,483916,5511
P,483945,5511
P,483974,5511
P,484003,5511
P,484034,5512
P,484063,5511
P,484092,5511
P,484122,5511
P,484151,5511
P,484180,5511
P,484209,5511
P,484239,5510
P,484268,5511
P,484297,5511
P,484327,5510
P,484357,5510
P,484386,5511
P,484415,5511
P,484445,5511
P,484474,5510
P,484503,5511
P,484532,5511
P,484562,5511
P,484591,5510
P,484621,5510
P,484651,5510
P,484680,5511
P,484709,5509
P,484738,5510
P,484768,5511
P,484797,5512
P,484826,5511
P,484856,5511
P,484885,5511
P,484915,5511
P,484944,5511
P,484974,5511
P,485003,5511
P,485032,5508
P,485062,5510
P,485091,5511
P,485120,5511
P,485149,5511
P,485179,5511
P,485209,5510
P,485238,5511
P,485268,5510
P,485297,5510
P,485326,5511
P,485355,5511
P,485385,5511
P,485414,5511
P,485443,5511
P,485473,5510
P,485503,5510
P,485532,5511
P,485562,5511
P,485592,5510
P,485621,5510
P,485650,5511
P,485680,5512
P,485709,5511
P,485738,5511
P,485767,5511
P,485798,5511
P,485827,5511
P,485856,5510
P,485886,5510
P,485915,5511
P,485944,5511
P,485973,5510
P,486003,5510
P,486032,5511
P,486061,5510
P,486091,5510
P,486121,5510
P,486150,5510
P,486179,5511
P,486209,5510
P,486238,5510
P,486267,5510
P,486296,5511
P,486326,5512
P,486355,5510
P,486385,5511
P,486415,5509
P,486444,5510
P,486473,5510
P,486502,5510
P,486532,5510
