1365
D,157219,1367
D,157220,1365
D,157221,1366
D,157222,1368
D,157223,1368
D,157224,1370
P,157225,5616
D,157225,1367
D,157226,1368
D,157227,1366
D,157227,1369
D,157228,1370
D,157229,1369
D,157230,1369
D,157231,1368
D,157232,1357
D,157233,1367
D,157234,1366
D,157235,1369
D,157236,1369
D,157237,1368
D,157238,1368
D,157239,1368
D,157240,1369
D,157241,1367
D,157242,1367
D,157243,1370
D,157244,1374
D,157245,1370
D,157246,1368
D,157247,1369
D,157248,1364
D,157249,1367
D,157250,1369
D,157251,1366
D,157252,1355
D,157253,1366
P,157254,5616
D,157254,1366
D,157255,1367
D,157256,1367
D,157257,1368
D,157258,1371
D,157259,1369
D,157260,1368
D,157261,1368
D,157262,1374
D,157263,1367
D,157264,1367
D,157265,1369
D,157266,1367
D,157267,1370
D,157268,1371
D,157268,1367
D,157269,1367
D,157270,1369
D,157271,1369
D,157272,1366
D,157273,1367
D,157274,1368
D,157275,1367
D,157276,1368
D,157277,1368
D,157278,1367
D,157279,1366
D,157280,1370
D,157281,1370
D,157282,1368
P,157283,5616
D,157283,1368
D,157284,1369
D,157285,1370
D,157286,1368
D,157287,1368
D,157288,1367
D,157289,1372
D,157290,1369
D,157291,1369
D,157292,1368
D,157293,1379
D,157294,1371
D,157295,1367
D,157296,1371
D,157297,1367
D,157298,1366
D,157299,1366
D,157300,1370
D,157301,1365
D,157302,1369
D,157303,1370
D,157304,1371
D,157305,1369
D,157306,1369
D,157307,1369
D,157308,1371
D,157309,1369
D,157309,1368
D,157310,1365
D,157311,1366
P,157312,5617
D,157312,1366
D,157313,1367
D,157314,1368
D,157315,1369
D,157316,1368
D,157317,1369
D,157318,1367
D,157319,1368
D,157320,1372
D,157321,1368
D,157322,1366
D,157323,1367
D,157324,1367
D,157325,1370
D,157326,1370
D,157327,1367
D,157328,1369
D,157329,1367
D,157330,1367
D,157331,1368
D,157332,1368
D,157333,1370
D,157334,1367
D,157335,1353
D,157336,1367
D,157337,1368
D,157338,1366
D,157339,1367
D,157340,1366
D,157341,1364
P,157342,5618
D,157342,1369
D,157343,1362
D,157344,1364
D,157345,1367
D,157346,1364
D,157347,1364
D,157348,1365
D,157349,1367
D,157350,1367
D,157350,1367
D,157351,1366
D,157352,1363
D,157353,1369
D,157354,1369
D,157355,1368
D,157356,1366
D,157357,1365
D,157358,1365
D,157359,1365
