P,497525,5508
P,497555,5508
P,497584,5508
P,497614,5508
P,497643,5507
P,497672,5508
P,497701,5508
P,497731,5508
P,497760,5508
P,497789,5507
P,497819,5508
P,497849,5507
P,497878,5508
P,497907,5508
P,497937,5508
P,497966,5508
P,497995,5508
P,498025,5507
P,498054,5507
P,498083,5507
P,498112,5507
P,498143,5509
P,498172,5508
D,498197,655
P,498201,5508
P,498231,5508
P,498260,5508
P,498289,5508
P,498318,5507
P,498348,5506
P,498377,5507
P,498406,5508
P,498436,5507
P,498466,5508
P,498495,5508
P,498524,5508
P,498554,5508
P,498583,5507
P,498612,5507
P,498641,5507
P,498671,5506
P,498701,5507
P,498731,5507
P,498761,5507
P,498790,5506
P,498819,5507
P,498848,5508
P,498878,5507
P,498907,5507
P,498936,5507
P,498966,5507
P,498995,5507
P,499025,5507
P,499054,5507
P,499084,5507
P,499113,5507
P,499142,5507
P,499172,5507
P,499201,5507
P,499230,5508
P,499259,5507
P,499289,5508
P,499319,5507
P,499348,5507
P,499378,5507
P,499407,5507
P,499436,5506
P,499465,5507
P,499495,5507
P,499524,5508
P,499553,5508
P,499583,5507
P,499613,5507
P,499642,5507
P,499671,5506
P,499701,5506
P,499730,5506
P,499759,5507
P,499789,5507
P,499818,5507
P,499847,5507
P,499876,5505
P,499907,5507
P,499936,5507
P,499965,5507
P,499995,5507
P,500024,5506
P,500053,5507
P,500082,5506
P,500112,5507
P,500141,5506
P,500170,5506
P,500200,5506
P,500230,5507
P,500259,5507
P,500288,5506
P,500318,5507
P,500347,5506
P,500376,5506
P,500405,5506
P,500435,5507
P,500464,5507
P,500494,5507
P,500524,5507
P,500553,5507
P,500582,5507
P,500611,5507
P,500641,5507
P,500670,5507
P,500699,5506
P,500729,5507
P,500758,5506
P,500788,5506
P,500817,5507
P,500847,5507
P,500876,5507
P,500905,5507
P,500935,5507
P,500964,5507
P,500993,5506
P,501022,5507
P,501052,5507
P,501082,5507
P,501111,5507
P,501141,5507
P,501170,5506
P,501199,5507
P,501228,5507
P,501258,5506
P,501287,5506
P,501317,5507
P,501347,5506
P,501377,5506
P,501406,5506
P,501435,5507
