X,125378,6137088,10382
X,125378,6136991,9013
X,125379,6135759,7309
X,125379,6137499,3599
X,125380,6136751,3037
X,125380,6133803,10323
X,125381,6138903,53786
X,125382,6137565,19134
X,125382,6137162,13670
X,125383,6085807,26573
X,125383,5861606,38500
T,125383,2859
D,125384,700
P,125390,5632
P,125420,5632
P,125449,5632
P,125479,5632
P,125508,5632
P,125537,5632
P,125566,5633
P,125596,5633
P,125625,5632
P,125654,5631
P,125684,5632
P,125714,5632
P,125743,5632
P,125772,5632
P,125802,5633
P,125831,5633
P,125860,5632
P,125890,5632
P,125919,5633
P,125949,5633
P,125978,5633
P,126009,5632
P,126038,5631
P,126067,5632
P,126097,5632
P,126126,5632
P,126155,5633
P,126184,5632
P,126214,5632
P,126243,5633
P,126272,5633
P,126302,5632
P,126332,5632
P,126361,5633
P,126390,5633
P,126420,5633
P,126449,5633
P,126478,5632
P,126507,5633
P,126537,5633
P,126566,5633
P,126596,5633
P,126626,5633
P,126655,5633
P,126684,5633
P,126713,5632
P,126743,5632
P,126772,5631
P,126801,5631
P,126831,5632
P,126860,5632
P,126890,5632
P,126919,5631
P,126949,5632
P,126978,5632
P,127007,5632
P,127037,5632
P,127066,5632
P,127095,5632
P,127124,5632
P,127154,5632
P,127184,5631
P,127213,5632
P,127243,5632
P,127272,5632
P,127301,5631
P,127330,5632
P,127360,5631
P,127389,5632
P,127418,5631
P,127448,5632
P,127478,5631
P,127507,5631
P,127536,5632
P,127566,5632
P,127595,5631
P,127624,5632
P,127654,5631
P,127683,5632
P,127712,5632
P,127741,5630
P,127772,5631
P,127801,5631
P,127830,5632
P,127860,5632
P,127889,5632
P,127918,5632
P,127947,5631
P,127977,5632
P,128006,5631
P,128035,5632
P,128065,5631
P,128095,5632
P,128124,5630
P,128153,5631
P,128183,5631
P,128212,5631
P,128241,5631
P,128270,5631
P,128300,5632
P,128329,5631
P,128359,5632
P,128389,5631
P,128418,5631
P,128447,5631
P,128476,5631
P,128506,5632
P,128535,5631
P,128565,5631
P,128595,5631
P,128624,5631
P,128654,5631
P,128683,5632
P,128713,5632
P,128742,5631
P,128771,5633
P,128801,5632
P,128830,5631
P,128859,5630
P,128888,5631
P,128918,5632
P,128948,5631
P,128977,5631
P,129007,5630
P,129036,5631
P,129065,5630
P,129094,5631
P,129124,5631
P,129153,5630
P,129182,5631
P,129212,5630
P,129242,5631
P,129271,5630
P,129300,5631
P,129330,5631
P,129359,5630
P,129388,5631
P,129418,5631
P,129447,5631
P,129476,5631
P,129505,5631
