H,1548704808,4291762917
X,1548704808,4292409010,21797
X,1548704808,4292407409,26753
X,1548704809,4292406489,14312
X,1548704809,4292406215,16506
X,1548704809,4292405786,12721
X,1548704810,4292405684,4280
X,1548704810,4292405649,1211
X,1548704811,4292405589,1202
X,1548704811,4292405529,1060
X,1548704812,4292405504,669
X,1548704812,4292405466,1344
X,1548704813,4292405693,1334
X,1548704814,4292405704,770
X,1548704814,4292405693,1424
X,1548704815,4292405578,1447
X,1548704815,4292405612,1313
X,1548704816,4292405555,1229
X,1548704816,4292405650,1304
X,1548704817,4292405637,1549
X,1548704818,4292405629,1040
X,1548704818,4292405724,1238
X,1548704819,4292269286,61897
X,1548704819,4292244062,30411
X,1548704820,4292479697,29603
X,1548704820,4292537778,32811
X,1548704821,4292537264,10653
X,1548704822,4292537383,13106
X,1548704822,4292536490,4849
X,1548704823,4292531429,54821
X,1548704823,4292533749,19440
X,1548704824,4292533215,7150
X,1548704824,4292533110,7103
X,1548704825,4292533103,3669
X,1548704826,4292533040,2908
X,1548704826,4292532907,1730
X,1548704827,4292532882,1604
X,1548704827,4292532864,1958
X,1548704828,4292532802,962
X,1548704828,4292532684,1534
X,1548704829,4292532706,1784
X,1548704830,4292532650,1766
X,1548704830,4292532628,1397
X,1548704831,4292532594,1339
X,1548704831,4292532571,1025
X,1548704832,4292532528,705
X,1548704832,4292532516,807
A,1548704832,4292267794,22502
T,1548704832,2997
U,1548704833,0
X,1548704834,4292532421,853
X,1548704835,4292532381,677
P,1548704835,4974
X,1548704835,4292532369,831
X,1548704836,4292532343,609
X,1548704837,4292532290,624
X,1548704837,4292532317,723
X,1548704838,4292532230,531
X,1548704838,4292532244,463
X,1548704839,4292532200,665
X,1548704839,4292532178,998
X,1548704840,4292532166,287
X,1548704841,4292532162,686
X,1548704841,4292532123,701
X,1548704842,4292532098,411
X,1548704842,4292532077,391
X,1548704843,4292532069,388
X,1548704843,4292532008,659
X,1548704844,4292532016,838
X,1548704845,4292532015,401
X,1548704845,4292531941,786
A,1548704845,4292532183,480
T,1548704845,2997
U,1548704846,0
X,1548704847,4292531910,548
X,1548704848,4292531857,405
X,1548704848,4292531862,653
X,1548704849,4292531842,600
X,1548704849,4292531820,375
X,1548704850,4292531822,320
X,1548704850,4292531784,296
X,1548704850,4292531780,375
X,1548704851,4292531777,475
X,1548704851,4292531758,461
X,1548704852,4292531738,817
X,1548704852,4292531735,955
X,1548704853,4292531733,424
X,1548704853,4292531678,301
X,1548704854,4292531715,474
X,1548704855,4292531661,631
X,1548704855,4292531621,480
X,1548704856,4292531610,864
X,1548704856,4292531621,732
X,1548704857,4292531628,553
A,1548704857,4292531748,300
T,1548704857,2997
U,1548704857,0
X,1548704859,4292532275,729
X,1548704859,4292532221,362
X,1548704860,4292532155,605
X,1548704861,4292532142,398
X,1548704861,4292532124,312
X,1548704862,4292532106,308
X,1548704862,4292532312,733
X,1548704863,4292532473,617
X,1548704863,4292532372,524
X,1548704864,4292532344,337
P,1548704864,4973
X,1548704865,4292532322,450
X,1548704865,4292532261,332
X,1548704866,4292532234,644
X,1548704866,4292532246,414
X,1548704867,4292532241,486
X,1548704867,4292532373,898
C,1548704867,0
X,1548704868,4292532537,457
X,1548704868,4292532498,318
X,1548704869,4292532409,534
X,1548704870,4292532391,431
A,1548704870,4292532302,431
T,1548704870,2998
U,1548704870,0
X,1548704872,4292532294,452
X,1548704872,4292532297,303
X,1548704873,4292532461,729
X,1548704873,4292532522,535
X,1548704874,4292532578,541
X,1548704874,4291984334,49745
X,1548704875,4291878100,668
X,1548704876,4292259045,45746
X,1548704876,4292251720,1154
X,1548704877,4292251608,576
X,1548704877,4292251598,1056
X,1548704878,4292252272,2311
X,1548704878,4292252004,1276
X,1548704879,4292251926,502
X,1548704879,4292251937,667
X,1548704880,4292251849,677
X,1548704881,4292251842,630
X,1548704881,4292251772,707
X,1548704882,4292251736,617
X,1548704882,4292251732,629
X,1548704883,4292251661,435
X,1548704883,4292251668,992
X,1548704884,4292251628,559
X,1548704885,4291903059,60747
X,1548704885,4291766956,2941
X,1548704886,4291766745,612
X,1548704886,4291766650,338
X,1548704887,4291766580,181
X,1548704887,4291766534,221
X,1548704888,4291766485,93
X,1548704889,4291766442,197
X,1548704889,4291759895,40397
X,1548704890,4291743937,42246
X,1548704890,4291802889,51535
X,1548704891,4291886176,16753
X,1548704891,4292079071,22157
X,1548704891,4291918470,43539
X,1548704892,4291891355,34882
X,1548704892,4291826087,37396
X,1548704893,4291761062,27662
X,1548704893,4291760157,25936
P,1548704893,4970
X,1548704894,4291761594,7842
X,1548704894,4291762035,2435
X,1548704895,4291761681,1580
X,1548704896,4291761457,669
X,1548704896,4291761498,622
X,1548704897,4291760000,9219
X,1548704897,4291743907,11237
X,1548704898,4291752637,14791
X,1548704898,4291777433,57333
O,1548704899,4291771176,22893
O,1548704899,4291779840,7021
