H,1555021808,299960
X,1555021808,619267,902
X,1555021809,619169,7886
X,1555021809,619203,1815
X,1555021810,618973,1356
X,1555021810,618858,1595
X,1555021811,618596,1177
X,1555021811,617839,8926
X,1555021812,618079,3052
X,1555021812,618456,1173
X,1555021813,618174,1056
X,1555021814,618569,1572
X,1555021814,618791,1611
X,1555021815,618942,1750
X,1555021815,618981,749
X,1555021816,619340,982
X,1555021816,619069,14084
X,1555021817,618973,2380
X,1555021818,619063,1630
X,1555021818,618781,1972
X,1555021819,619007,1249
X,1555021819,618885,987
X,1555021820,618697,1777
X,1555021820,618754,1172
X,1555021821,618876,1210
X,1555021822,618964,2021
X,1555021822,618961,1164
X,1555021823,619135,1209
X,1555021823,618999,802
X,1555021824,619088,1073
X,1555021824,619160,1197
X,1555021825,619027,1441
X,1555021826,619011,1287
X,1555021826,619026,1169
X,1555021827,619060,1114
X,1555021827,619026,1229
X,1555021828,618945,662
P,1555021828,5113
X,1555021828,619019,1995
X,1555021828,619027,1540
X,1555021828,619097,1106
X,1555021829,619075,2203
X,1555021830,618963,1769
X,1555021830,618877,1267
X,1555021831,618766,1672
X,1555021831,618841,1432
X,1555021832,618912,1020
X,1555021832,619071,1228
X,1555021833,619167,952
X,1555021834,618879,978
X,1555021834,618776,1324
X,1555021835,619064,2502
X,1555021835,618473,5786
X,1555021836,618998,1640
X,1555021836,619032,1410
X,1555021837,619168,1335
X,1555021838,619152,1138
X,1555021838,618582,6863
X,1555021839,619468,2729
X,1555021839,618993,2596
X,1555021840,619112,2707
X,1555021840,619284,682
A,1555021840,619050,1050
T,1555021841,2799
U,1555021841,0
X,1555021842,619221,1520
X,1555021843,619399,1036
X,1555021843,619167,1737
X,1555021844,619148,1118
X,1555021845,619187,1091
X,1555021845,619052,1591
X,1555021846,619138,1171
X,1555021846,619277,904
X,1555021847,619247,1214
X,1555021847,619371,1351
X,1555021848,619388,1124
X,1555021849,619265,1248
X,1555021849,619368,1143
X,1555021850,619412,1084
X,1555021850,619251,1450
X,1555021851,619328,1315
X,1555021851,619480,854
X,1555021852,619459,833
X,1555021853,619623,1507
X,1555021853,619614,1589
X,1555021854,619634,1022
X,1555021854,619626,2080
X,1555021855,619803,961
X,1555021855,619908,763
X,1555021856,619741,4807
X,1555021856,619732,1726
X,1555021857,619949,1365
P,1555021857,5114
X,1555021858,620005,14347
X,1555021858,619565,1881
X,1555021859,619691,1696
X,1555021859,619537,11416
X,1555021860,619924,2686
X,1555021860,619506,1297
X,1555021861,619600,1094
X,1555021862,619354,1113
X,1555021862,619319,1191
X,1555021863,619424,31098
X,1555021863,619251,1829
X,1555021864,619208,1684
X,1555021864,619669,1443
X,1555021865,619531,1560
X,1555021866,619485,1245
X,1555021866,619534,1474
X,1555021867,619556,965
X,1555021867,619509,2067
X,1555021868,619574,864
X,1555021868,619564,1161
X,1555021869,619670,1471
X,1555021869,619753,2093
X,1555021869,619534,991
X,1555021870,619745,1432
X,1555021870,619526,1088
X,1555021871,619309,924
X,1555021871,619097,2461
X,1555021872,619751,1755
X,1555021872,619760,755
X,1555021873,619606,931
X,1555021874,619380,1509
X,1555021874,619490,1632
X,1555021875,619415,1283
X,1555021875,619419,1322
X,1555021876,619554,1040
X,1555021876,619629,912
X,1555021877,619341,709
X,1555021878,619454,1845
X,1555021878,619882,13984
X,1555021879,619281,1631
X,1555021879,619252,1708
X,1555021880,619528,2436
X,1555021880,618863,14026
X,1555021881,619636,2060
X,1555021882,619367,1423
X,1555021882,619354,931
X,1555021883,619314,2149
X,1555021883,619733,1836
X,1555021884,619754,1495
X,1555021884,619936,828
X,1555021885,619673,755
X,1555021885,619103,1875
X,1555021886,619394,1470
P,1555021886,5115
X,1555021887,619447,971
X,1555021887,619377,1211
X,1555021888,619608,1356
X,1555021888,619540,1262
X,1555021889,619531,1461
X,1555021889,619618,7102
X,1555021890,619549,2352
X,1555021891,619690,2220
X,1555021891,619463,1234
X,1555021892,619302,2382
X,1555021892,619263,1407
X,1555021893,619533,2974
X,1555021893,619521,2288
X,1555021894,619605,1448
X,1555021895,619879,1069
X,1555021895,619552,2167
X,1555021896,620532,8054
X,1555021896,619428,2435
X,1555021897,619770,1603
X,1555021897,619664,1984
X,1555021898,619376,11507
X,1555021898,619756,1967
X,1555021899,619640,1275
X,1555021900,619596,1065
X,1555021900,619340,1347
X,1555021901,619559,1469
