H,1555964178,299960
X,1555964178,658609,729
X,1555964179,658344,1712
X,1555964179,658853,11442
X,1555964180,657917,10503
X,1555964180,658345,3083
X,1555964181,658278,4195
X,1555964182,658451,1855
X,1555964182,659376,35285
X,1555964183,658398,10944
X,1555964183,658592,1582
X,1555964184,658006,15184
X,1555964184,658351,2105
X,1555964185,658244,2597
X,1555964186,658327,1648
X,1555964186,658290,2705
X,1555964187,658369,1115
X,1555964187,658301,1584
X,1555964188,658270,1825
X,1555964188,658400,1310
X,1555964189,658471,9031
X,1555964189,659045,5614
X,1555964190,658791,1666
X,1555964191,658750,985
X,1555964191,657899,17946
X,1555964192,658789,7960
X,1555964192,658569,2275
X,1555964193,658318,1857
X,1555964193,658312,3282
X,1555964194,658243,38609
X,1555964195,658824,5384
X,1555964195,658395,4667
X,1555964196,658256,1347
X,1555964196,658223,1671
X,1555964197,657397,23449
X,1555964197,658474,1754
X,1555964198,658322,1432
X,1555964199,658402,1048
X,1555964199,658347,1150
X,1555964200,658454,1364
X,1555964200,658453,1042
X,1555964201,658284,1097
X,1555964201,658363,1938
X,1555964202,658085,4228
X,1555964202,658672,10684
X,1555964203,658540,2196
P,1555964204,5108
X,1555964204,658234,3010
X,1555964204,658836,11395
X,1555964205,658344,2288
X,1555964205,658437,1156
X,1555964206,658330,2036
X,1555964206,658255,872
X,1555964207,658336,1146
X,1555964207,658313,1118
X,1555964207,658361,1693
X,1555964208,658224,1458
X,1555964208,658243,1751
X,1555964209,658293,688
A,1555964209,658330,576
T,1555964209,2899
U,1555964209,0
X,1555964211,658226,1251
X,1555964211,658544,3385
X,1555964212,657410,7714
X,1555964212,658404,2087
X,1555964213,658429,1039
X,1555964214,658271,6044
X,1555964214,658147,1268
X,1555964215,658336,1852
X,1555964215,658247,1478
X,1555964216,658419,2382
X,1555964216,658338,1460
X,1555964217,658282,1710
X,1555964218,658441,1401
X,1555964218,658303,838
X,1555964219,658196,11989
X,1555964219,657907,3197
X,1555964220,658306,11062
X,1555964220,658003,15026
X,1555964221,658606,11777
X,1555964222,657560,16858
X,1555964222,657884,9670
X,1555964223,658125,2901
X,1555964223,658041,4235
X,1555964224,658287,15058
X,1555964224,657566,15025
X,1555964225,657236,23332
X,1555964225,657984,17682
X,1555964226,658273,12819
X,1555964227,657497,24377
X,1555964227,657105,16386
X,1555964228,658982,8893
X,1555964228,658418,20917
X,1555964229,658309,10017
X,1555964229,655092,52807
X,1555964230,659588,44613
X,1555964231,655001,1188
X,1555964231,658236,4840
X,1555964232,657396,37610
X,1555964232,658092,56538
P,1555964233,5106
X,1555964233,659070,34649
X,1555964233,658967,10603
X,1555964234,658023,1988
X,1555964235,657941,1329
X,1555964235,657881,1058
X,1555964236,657891,30407
X,1555964236,657758,4688
X,1555964237,658456,16386
X,1555964237,657820,7344
X,1555964238,657851,7197
X,1555964239,657736,19083
X,1555964239,658656,7782
X,1555964240,658046,3272
X,1555964240,658034,1729
X,1555964241,657663,7616
X,1555964241,658299,31625
X,1555964242,656048,39321
X,1555964242,658044,44537
X,1555964243,657957,39213
X,1555964244,659626,46527
X,1555964244,656326,46551
X,1555964245,657824,49265
X,1555964245,660035,50103
X,1555964246,656620,31665
X,1555964246,658053,13019
X,1555964247,658051,20285
X,1555964248,658401,8111
X,1555964248,656599,9288
X,1555964248,659319,12712
X,1555964248,658098,14773
X,1555964249,657458,24809
X,1555964249,657406,31782
X,1555964250,658522,37444
X,1555964251,657324,29443
X,1555964251,657759,33568
X,1555964252,658278,28005
X,1555964252,657812,24406
X,1555964253,656998,27092
X,1555964253,656910,31800
X,1555964254,658762,24105
X,1555964254,658816,36579
X,1555964255,657451,31751
X,1555964256,655929,29842
X,1555964256,658166,29764
X,1555964257,657624,28216
X,1555964257,659090,34320
X,1555964258,657364,32577
X,1555964258,656574,30067
X,1555964259,657532,24495
X,1555964260,658524,27588
X,1555964260,658263,11984
X,1555964261,657984,6309
X,1555964261,657438,15306
P,1555964262,5109
X,1555964262,657813,4497
X,1555964262,657538,14607
X,1555964263,658273,2795
X,1555964264,658175,2615
X,1555964264,658055,2664
X,1555964265,658601,11525
X,1555964265,657102,8537
X,1555964266,658071,2641
X,1555964266,657959,2136
X,1555964267,658091,27045
X,1555964268,658364,2802
X,1555964268,658372,2425
X,1555964269,658033,14002
X,1555964269,658171,6820
X,1555964270,658355,10391
X,1555964270,663326,16416
X,1555964271,656586,9044
